time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00,-54.5800,-25.5100, 988.0,  180, 18.4, 18.1, 18.1, 98, 98,13.34, 70, 6.7
2026-09-19 11:30:00,-54.5800,-25.5100, 976.0,  295, 17.4, 16.8, 16.8, 96, 96,12.42, 70,10.0
2026-09-19 11:30:00,-54.5800,-25.5100, 975.0,  305, 17.5, 16.8, 16.8, 96, 96,12.44, 70,10.3
2026-09-19 11:30:00,-54.5800,-25.5100, 951.0,  541, 19.4, 17.2, 17.2, 87, 87,13.09, 35,11.9
2026-09-19 11:30:00,-54.5800,-25.5100, 944.1,  610, 19.1, 16.9, 16.9, 87, 87,12.89, 25,12.4
2026-09-19 11:30:00,-54.5800,-25.5100, 925.0,  803, 18.4, 15.9, 15.9, 85, 85,12.37, 25,10.8
2026-09-19 11:30:00,-54.5800,-25.5100, 913.1,  914, 18.5, 15.4, 15.4, 82, 82,12.11, 20, 8.8
2026-09-19 11:30:00,-54.5800,-25.5100, 896.0, 1076, 18.6, 14.6, 14.6, 78, 78,11.74, 13, 9.4
2026-09-19 11:30:00,-54.5800,-25.5100, 850.0, 1527, 16.2, 13.0, 13.0, 81, 81,11.14,355,11.3
2026-09-19 11:30:00,-54.5800,-25.5100, 791.0, 2134, 13.4,  9.9,  9.9, 79, 79, 9.73,330,18.0
2026-09-19 11:30:00,-54.5800,-25.5100, 763.0, 2438, 12.0,  8.3,  8.3, 78, 78, 9.07,315,17.0
2026-09-19 11:30:00,-54.5800,-25.5100, 743.0, 2662, 11.0,  7.2,  7.2, 77, 77, 8.61,300,18.1
2026-09-19 11:30:00,-54.5800,-25.5100, 709.2, 3048,  8.5,  5.2,  5.2, 80, 80, 7.83,275,20.1
2026-09-19 11:30:00,-54.5800,-25.5100, 700.0, 3157,  7.8,  4.6,  4.6, 80, 80, 7.62,275,19.6
2026-09-19 11:30:00,-54.5800,-25.5100, 658.0, 3658,  4.6,  2.3,  2.3, 84, 84, 6.87,280,21.1
2026-09-19 11:30:00,-54.5800,-25.5100, 610.2, 4267,  0.8, -0.6, -0.5, 90, 90, 6.02,270,20.6
2026-09-19 11:30:00,-54.5800,-25.5100, 565.0, 4890, -3.1, -3.5, -3.1, 97,100, 5.24,272,21.0
2026-09-19 11:30:00,-54.5800,-25.5100, 535.0, 5321, -5.3, -5.3, -4.7,100,105, 4.83,273,21.3
2026-09-19 11:30:00,-54.5800,-25.5100, 500.0, 5850, -7.3, -8.1, -7.2, 94,101, 4.16,275,21.6
2026-09-19 11:30:00,-54.5800,-25.5100, 484.4, 6096, -8.5, -9.1, -8.1, 95,103, 3.97,280,22.6
2026-09-19 11:30:00,-54.5800,-25.5100, 464.0, 6431,-10.1,-10.5, -9.4, 97,107, 3.71,279,23.1
2026-09-19 11:30:00,-54.5800,-25.5100, 400.0, 7560,-18.1,-19.5,-17.5, 89,106, 2.04,275,24.7
2026-09-19 11:30:00,-54.5800,-25.5100, 365.4, 8230,-22.8,-23.4,-21.1, 94,118, 1.59,275,23.2
2026-09-19 11:30:00,-54.5800,-25.5100, 363.0, 8279,-23.1,-23.7,-21.3, 95,119, 1.56,275,23.1
2026-09-19 11:30:00,-54.5800,-25.5100, 336.0, 8839,-26.8,-29.2,-26.4, 80,105, 1.02,275,22.6
2026-09-19 11:30:00,-54.5800,-25.5100, 318.0, 9237,-29.5,-33.1,-30.0, 71, 95, 0.74,285,22.3
2026-09-19 11:30:00,-54.5800,-25.5100, 315.0, 9305,-30.1,-33.6,-30.5, 71, 96, 0.71,286,22.3
2026-09-19 11:30:00,-54.5800,-25.5100, 308.6, 9449,-31.4,-34.2,-31.1, 76,103, 0.68,290,22.1
2026-09-19 11:30:00,-54.5800,-25.5100, 300.0, 9650,-33.1,-35.1,-31.9, 82,114, 0.65,270,27.8
2026-09-19 11:30:00,-54.5800,-25.5100, 295.6, 9754,-33.9,-38.8,-35.4, 61, 85, 0.45,270,27.8
2026-09-19 11:30:00,-54.5800,-25.5100, 291.0, 9863,-34.7,-42.7,-39.0, 44, 62, 0.31,270,28.6
2026-09-19 11:30:00,-54.5800,-25.5100, 280.0,10129,-36.9,-45.9,-42.1, 39, 56, 0.23,270,30.7
2026-09-19 11:30:00,-54.5800,-25.5100, 258.7,10668,-41.4,-46.9,-43.0, 55, 83, 0.22,270,35.0
2026-09-19 11:30:00,-54.5800,-25.5100, 251.0,10873,-43.1,-47.3,-43.4, 63, 96, 0.22,274,34.6
2026-09-19 11:30:00,-54.5800,-25.5100, 250.0,10900,-43.3,-47.6,-43.7, 63, 95, 0.21,275,34.5
2026-09-19 11:30:00,-54.5800,-25.5100, 225.3,11582,-49.6,-53.4,-49.2, 64,104, 0.12,275,34.0
2026-09-19 11:30:00,-54.5800,-25.5100, 200.0,12360,-56.7,-60.0,-55.6, 66,115, 0.06,270,37.6
2026-09-19 11:30:00,-54.5800,-25.5100, 195.0,12520,-58.1,-61.0,-56.6, 70,122, 0.05,270,37.9
2026-09-19 11:30:00,-54.5800,-25.5100, 186.4,12802,-60.8,-64.3,-59.8, 64,115, 0.04,270,38.6
2026-09-19 11:30:00,-54.5800,-25.5100, 180.0,13018,-62.9,-66.8,-62.2, 60,110, 0.03,270,42.3
2026-09-19 11:30:00,-54.5800,-25.5100, 173.0,13262,-62.9,-69.9,-65.3, 39, 72, 0.02,270,46.4
2026-09-19 11:30:00,-54.5800,-25.5100, 154.0,13970,-66.5,-74.3,-69.6, 33, 63, 0.01,270,58.7
2026-09-19 11:30:00,-54.5800,-25.5100, 150.0,14130,-67.3,-75.3,-70.6, 32, 62, 0.01,270,57.1
2026-09-19 11:30:00,-54.5800,-25.5100, 145.2,14326,-68.2,-76.6,-71.9, 30, 57, 0.01,270,58.7
2026-09-19 11:30:00,-54.5800,-25.5100, 140.0,14543,-69.1,-78.1,-73.4, 27, 53, 0.01,265,53.5
2026-09-19 11:30:00,-54.5800,-25.5100, 131.2,14935,-67.5,-80.5,-75.7, 15, 29, 0.01,260,51.0
