time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:35,121.4500,31.4200,1010.2,    7, 27.0, 21.3, 21.3, 71, 71,15.94, 36, 2.2
2026-09-05 23:15:50,121.4453,31.4192,1000.0,  109, 25.7, 20.7, 20.7, 74, 74,15.58, 52, 4.3
2026-09-05 23:15:52,121.4486,31.4208, 998.9,  119, 25.6, 20.7, 20.7, 75, 75,15.57, 51, 4.3
2026-09-05 23:17:05,121.4456,31.4183, 952.3,  535, 21.9, 18.6, 18.6, 82, 82,14.33, 55, 6.2
2026-09-05 23:17:48,121.4431,31.4169, 926.4,  775, 19.6, 17.7, 17.7, 89, 89,13.89, 56, 6.8
2026-09-05 23:17:50,121.4453,31.4192, 925.0,  788, 19.6, 17.4, 17.4, 87, 87,13.60, 55, 6.7
2026-09-05 23:18:05,121.4421,31.4164, 915.5,  877, 19.0, 16.5, 16.5, 85, 85,12.99, 50, 6.4
2026-09-05 23:18:24,121.4412,31.4156, 904.0,  986, 18.2, 16.0, 16.0, 87, 87,12.72, 50, 6.5
2026-09-05 23:18:42,121.4403,31.4151, 893.1, 1091, 17.9, 13.7, 13.7, 77, 77,11.11, 42, 5.1
2026-09-05 23:19:05,121.4398,31.4141, 878.3, 1233, 16.8, 12.6, 12.6, 77, 77,10.51, 30, 5.6
2026-09-05 23:19:06,121.4397,31.4141, 877.7, 1239, 16.7, 12.5, 12.5, 76, 76,10.45, 30, 5.6
2026-09-05 23:19:27,121.4388,31.4131, 864.8, 1362, 15.6, 13.2, 13.2, 86, 86,11.12, 40, 7.1
2026-09-05 23:19:46,121.4378,31.4122, 854.0, 1470, 15.0, 11.7, 11.7, 81, 81,10.19, 40, 8.3
2026-09-05 23:19:52,121.4353,31.4092, 850.0, 1510, 14.7, 11.9, 11.9, 83, 83,10.33, 40, 8.7
2026-09-05 23:20:05,121.4367,31.4110, 843.0, 1581, 14.1, 11.7, 11.7, 86, 86,10.30, 39, 9.1
2026-09-05 23:20:30,121.4353,31.4093, 827.9, 1734, 12.8, 11.3, 11.3, 91, 91,10.22, 25, 9.3
2026-09-05 23:20:57,121.4347,31.4071, 812.3, 1893, 12.3, 10.6, 10.6, 89, 89, 9.90, 13, 8.5
2026-09-05 23:21:05,121.4345,31.4065, 807.8, 1938, 11.9,  9.8,  9.8, 87, 87, 9.48, 13, 8.4
2026-09-05 23:21:30,121.4340,31.4047, 792.4, 2101, 11.0,  9.0,  9.0, 88, 88, 9.14, 17, 7.9
2026-09-05 23:21:32,121.4339,31.4045, 791.1, 2114, 11.1,  8.6,  8.6, 84, 84, 8.89, 17, 7.7
2026-09-05 23:21:38,121.4337,31.4042, 787.6, 2152, 12.4,  4.2,  4.2, 58, 58, 6.59, 16, 6.9
2026-09-05 23:21:41,121.4337,31.4041, 785.8, 2171, 12.4,  3.3,  3.3, 54, 54, 6.18, 14, 6.4
2026-09-05 23:21:50,121.4335,31.4037, 780.8, 2225, 13.3, -3.5, -3.1, 31, 31, 3.78,  3, 5.0
2026-09-05 23:21:54,121.4336,31.4035, 778.6, 2248, 14.1,-10.9, -9.7, 17, 17, 2.14,355, 4.7
2026-09-05 23:22:01,121.4336,31.4032, 774.8, 2290, 14.8,-14.4,-12.9, 12, 12, 1.61,343, 4.7
2026-09-05 23:22:05,121.4337,31.4031, 772.6, 2314, 14.6,-14.9,-13.3, 12, 12, 1.56,339, 4.9
2026-09-05 23:22:26,121.4343,31.4021, 761.1, 2439, 13.6,-10.4, -9.2, 18, 18, 2.28,337, 6.9
2026-09-05 23:22:39,121.4347,31.4013, 753.9, 2519, 14.7,-12.2,-10.9, 14, 14, 1.99,335, 7.8
2026-09-05 23:22:53,121.4352,31.4004, 746.0, 2607, 14.4,-13.4,-12.0, 13, 13, 1.82,334, 8.9
2026-09-05 23:23:05,121.4357,31.3994, 739.3, 2684, 15.0,-21.1,-19.0,  7,  7, 0.96,330,10.0
2026-09-05 23:23:06,121.4357,31.3993, 738.7, 2690, 15.0,-21.5,-19.3,  6,  6, 0.93,329,10.0
2026-09-05 23:23:57,121.4399,31.3963, 709.7, 3028, 13.4,-31.8,-28.8,  3,  3, 0.38,307, 9.4
2026-09-05 23:24:05,121.4404,31.3958, 705.5, 3078, 13.1,-30.5,-27.6,  3,  3, 0.43,308, 8.8
2026-09-05 23:24:15,121.4453,31.3992, 700.0, 3143, 12.6,-30.5,-27.7,  3,  3, 0.43,310, 7.6
2026-09-05 23:25:05,121.4428,31.3935, 674.5, 3451, 10.5,-38.4,-35.0,  2,  2, 0.21,339, 5.4
2026-09-05 23:25:50,121.4443,31.3913, 651.8, 3737,  8.8,-41.7,-38.1,  1,  1, 0.15,325, 7.1
2026-09-05 23:26:05,121.4450,31.3905, 644.8, 3824,  8.2,-22.2,-20.0,  9,  9, 1.00,326, 7.0
2026-09-05 23:26:23,121.4456,31.3895, 636.3, 3934,  7.3,-21.8,-19.6, 11, 11, 1.05,326, 6.8
2026-09-05 23:26:32,121.4461,31.3891, 632.2, 3987,  7.2,-31.5,-28.5,  4,  4, 0.44,325, 6.8
2026-09-05 23:26:46,121.4465,31.3885, 625.9, 4070,  6.9,-27.8,-25.1,  6,  6, 0.62,317, 7.1
2026-09-05 23:27:05,121.4478,31.3876, 616.9, 4187,  6.0,-18.1,-16.2, 16, 16, 1.49,309, 7.0
2026-09-05 23:27:19,121.4485,31.3871, 610.3, 4275,  5.3,-17.6,-15.8, 17, 17, 1.57,310, 6.3
2026-09-05 23:27:26,121.4489,31.3868, 607.1, 4317,  5.3,-25.1,-22.6,  9,  9, 0.82,311, 6.0
2026-09-05 23:27:41,121.4453,31.3892, 600.0, 4415,  4.6,-26.5,-23.9,  8,  8, 0.73,310, 5.7
2026-09-05 23:28:04,121.4506,31.3855, 589.6, 4556,  3.5,-29.4,-26.6,  7,  7, 0.57,315, 6.3
2026-09-05 23:28:05,121.4507,31.3854, 589.1, 4562,  3.5,-30.3,-27.5,  6,  6, 0.52,316, 6.3
2026-09-05 23:28:11,121.4510,31.3852, 586.6, 4598,  3.4,-40.6,-37.0,  2,  2, 0.19,319, 6.5
2026-09-05 23:28:15,121.4511,31.3849, 584.3, 4629,  3.5,-21.3,-19.1, 14, 14, 1.20,322, 6.6
2026-09-05 23:28:19,121.4513,31.3849, 582.5, 4654,  3.2,-15.9,-14.3, 23, 23, 1.90,324, 6.6
2026-09-05 23:29:04,121.4528,31.3824, 562.1, 4939,  0.9,-16.5,-14.8, 26, 26, 1.87,332, 7.0
2026-09-05 23:29:05,121.4528,31.3823, 561.5, 4947,  0.9,-16.3,-14.6, 26, 26, 1.90,332, 7.0
2026-09-05 23:29:20,121.4553,31.3792, 554.2, 5055,  0.0,-14.1,-12.6, 34, 34, 2.32,331, 7.2
2026-09-05 23:29:26,121.4536,31.3810, 551.5, 5095, -0.3,-13.8,-12.3, 35, 36, 2.40,332, 7.0
2026-09-05 23:29:34,121.4540,31.3805, 547.7, 5151, -0.5,-18.1,-16.2, 25, 25, 1.68,331, 6.6
2026-09-05 23:30:05,121.4549,31.3792, 533.8, 5355, -2.0,-17.3,-15.5, 30, 31, 1.85,337, 5.6
