time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:33:00,123.9600,10.3000,1008.0,   24, 28.6, 24.2, 24.2, 77, 77,19.18,220, 3.1
2026-09-26 11:33:00,123.9600,10.3000,1000.0,  100, 27.6, 22.6, 22.6, 74, 74,17.51,230, 3.1
2026-09-26 11:33:00,123.9600,10.3000, 925.0,  790, 23.8, 19.1, 19.1, 75, 75,15.21,215, 3.6
2026-09-26 11:33:00,123.9600,10.3000, 850.0, 1526, 19.4, 16.2, 16.2, 82, 82,13.75,175, 1.5
2026-09-26 11:33:00,123.9600,10.3000, 807.0, 1972, 16.2, 14.0, 14.0, 87, 87,12.55,207, 2.1
2026-09-26 11:33:00,123.9600,10.3000, 783.0, 2229, 14.8, 13.0, 13.0, 89, 89,12.11,226, 2.4
2026-09-26 11:33:00,123.9600,10.3000, 701.0, 3161, 10.8,  2.8,  2.8, 58, 58, 6.70,294, 3.6
2026-09-26 11:33:00,123.9600,10.3000, 700.0, 3173, 10.8,  3.8,  3.8, 62, 62, 7.20,295, 3.6
2026-09-26 11:33:00,123.9600,10.3000, 682.0, 3390,  9.4,  6.0,  6.0, 79, 79, 8.64,308, 3.7
2026-09-26 11:33:00,123.9600,10.3000, 667.0, 3574,  9.2,  0.2,  0.2, 53, 53, 5.83,319, 3.7
2026-09-26 11:33:00,123.9600,10.3000, 612.0, 4281,  4.4,  2.4,  2.4, 87, 87, 7.46,  1, 4.0
2026-09-26 11:33:00,123.9600,10.3000, 610.0, 4308,  4.6, -0.4, -0.4, 70, 70, 6.11,  2, 4.0
2026-09-26 11:33:00,123.9600,10.3000, 600.0, 4443,  3.6, -1.4, -1.2, 70, 70, 5.77, 11, 4.1
2026-09-26 11:33:00,123.9600,10.3000, 596.0, 4497,  3.2,  1.5,  1.5, 89, 89, 7.18, 14, 4.1
2026-09-26 11:33:00,123.9600,10.3000, 537.0, 5335, -1.9, -2.9, -2.6, 93, 95, 5.77, 65, 4.4
2026-09-26 11:33:00,123.9600,10.3000, 500.0, 5900, -4.5, -6.8, -6.0, 84, 88, 4.60,100, 4.6
2026-09-26 11:33:00,123.9600,10.3000, 496.0, 5963, -4.5, -8.6, -7.6, 73, 76, 4.03,100, 4.6
2026-09-26 11:33:00,123.9600,10.3000, 475.0, 6303, -6.9,-11.4,-10.2, 70, 75, 3.37,100, 4.1
