time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 05:19:58,124.7118,37.9742,1013.9,   47, 22.0, 13.7, 13.7, 59, 59, 9.76,347, 4.9
2026-09-15 05:20:13,124.7120,37.9738,1000.0,  166, 19.8, 13.3, 13.3, 66, 66, 9.62,330, 4.0
2026-09-15 05:20:28,124.7125,37.9733, 988.5,  266, 18.8, 13.1, 13.1, 69, 69, 9.63,326, 4.3
2026-09-15 05:20:43,124.7129,37.9729, 978.0,  358, 18.4,  9.4,  9.4, 56, 56, 7.60,331, 4.1
2026-09-15 05:20:58,124.7131,37.9724, 969.1,  436, 17.7,  9.2,  9.2, 58, 58, 7.57,332, 4.2
2026-09-15 05:21:13,124.7135,37.9719, 959.1,  525, 16.9,  9.6,  9.6, 62, 62, 7.85,341, 3.9
2026-09-15 05:21:28,124.7135,37.9714, 950.4,  602, 16.4,  8.9,  8.9, 61, 61, 7.54,356, 3.7
2026-09-15 05:21:43,124.7135,37.9708, 941.4,  683, 15.9,  8.4,  8.4, 61, 61, 7.35, 11, 3.8
2026-09-15 05:21:58,124.7133,37.9703, 931.7,  771, 15.3,  7.7,  7.7, 61, 61, 7.11, 25, 4.3
2026-09-15 05:22:13,124.7128,37.9697, 921.8,  862, 14.8,  6.8,  6.8, 59, 59, 6.75, 31, 5.7
2026-09-15 05:22:28,124.7122,37.9690, 912.1,  951, 14.3,  6.2,  6.2, 58, 58, 6.53, 30, 6.5
2026-09-15 05:22:43,124.7117,37.9682, 903.5, 1031, 13.8,  4.9,  4.9, 55, 55, 6.01, 27, 8.0
2026-09-15 05:22:58,124.7109,37.9671, 894.5, 1115, 13.5,  1.6,  1.6, 44, 44, 4.79, 24, 9.5
2026-09-15 05:23:13,124.7103,37.9659, 885.0, 1205, 12.8, -1.6, -1.5, 37, 37, 3.83, 17,10.2
2026-09-15 05:23:28,124.7100,37.9644, 875.6, 1294, 12.4, -4.5, -4.0, 30, 30, 3.12, 13,11.0
2026-09-15 05:23:43,124.7095,37.9629, 866.1, 1385, 11.7, -3.9, -3.4, 33, 33, 3.31, 15,11.9
