time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:47,106.6000,23.9000, 983.7,  176, 29.5, 22.4, 22.4, 66, 66,17.63,357, 1.5
2026-09-03 11:15:48,106.5995,23.9004, 983.6,  182, 28.7, 22.3, 22.3, 68, 68,17.43, 27, 2.4
2026-09-03 11:15:52,106.5994,23.9003, 980.7,  207, 29.6, 21.6, 21.6, 63, 63,16.81, 24, 2.9
2026-09-03 11:16:03,106.5992,23.8999, 973.8,  272, 30.2, 21.2, 21.2, 59, 59,16.52, 10, 2.8
2026-09-03 11:16:07,106.5993,23.8998, 971.1,  298, 30.8, 20.2, 20.2, 53, 53,15.56,  0, 2.5
2026-09-03 11:17:00,106.5997,23.8988, 935.2,  633, 28.6, 16.8, 16.8, 49, 49,12.98, 14, 2.9
2026-09-03 11:17:14,106.6036,23.8972, 925.0,  733, 27.8, 16.5, 16.5, 50, 50,12.83, 25, 3.6
2026-09-03 11:17:17,106.5995,23.8984, 923.4,  749, 27.6, 16.3, 16.3, 50, 50,12.75, 25, 3.6
2026-09-03 11:18:17,106.5981,23.8966, 884.3, 1144, 24.0, 15.4, 15.4, 59, 59,12.51, 39, 5.1
2026-09-03 11:19:03,106.5968,23.8948, 855.2, 1437, 21.3, 14.7, 14.7, 66, 66,12.35, 30, 5.5
2026-09-03 11:19:11,106.5936,23.8972, 850.0, 1489, 21.0, 13.7, 13.7, 63, 63,11.70, 29, 5.8
2026-09-03 11:19:17,106.5965,23.8942, 846.1, 1529, 20.7, 13.5, 13.5, 63, 63,11.56, 28, 6.0
2026-09-03 11:19:33,106.5960,23.8933, 835.1, 1643, 19.7, 12.9, 12.9, 65, 65,11.23, 25, 6.1
2026-09-03 11:20:17,106.5950,23.8912, 805.7, 1949, 16.7, 12.4, 12.4, 76, 76,11.30, 24, 5.5
2026-09-03 11:21:17,106.5936,23.8882, 768.8, 2349, 13.3, 10.9, 10.9, 86, 86,10.73, 24, 7.6
2026-09-03 11:21:33,106.5931,23.8871, 759.3, 2457, 12.2, 10.7, 10.7, 90, 90,10.70, 26, 9.0
2026-09-03 11:22:17,106.5910,23.8833, 734.2, 2742, 10.5,  9.3,  9.3, 92, 92,10.07, 30,12.4
2026-09-03 11:22:38,106.5895,23.8812, 723.2, 2867,  9.7,  8.2,  8.2, 90, 90, 9.47, 31,12.6
2026-09-03 11:22:52,106.5886,23.8799, 716.0, 2950,  9.1,  8.3,  8.3, 95, 95, 9.66, 33,12.2
2026-09-03 11:23:07,106.5876,23.8785, 708.1, 3038,  9.0,  7.1,  7.1, 88, 88, 8.96, 32,11.8
2026-09-03 11:23:22,106.5836,23.8772, 700.0, 3136,  8.2,  7.2,  7.2, 93, 93, 9.12, 27,11.6
2026-09-03 11:23:40,106.5860,23.8754, 690.4, 3249,  7.3,  6.7,  6.7, 96, 96, 8.97, 23,11.7
2026-09-03 11:23:56,106.5853,23.8738, 682.4, 3345,  7.9,  5.8,  5.8, 87, 87, 8.53, 16,12.4
2026-09-03 11:24:33,106.5843,23.8692, 663.6, 3575,  7.0,  4.3,  4.3, 83, 83, 7.85, 12,14.7
2026-09-03 11:24:49,106.5838,23.8672, 655.1, 3680,  6.7,  1.1,  1.1, 68, 68, 6.34, 12,14.4
2026-09-03 11:24:57,106.5835,23.8662, 650.7, 3735,  6.3,  2.8,  2.8, 79, 79, 7.24, 10,14.1
2026-09-03 11:25:03,106.5833,23.8654, 647.4, 3777,  6.2,  2.6,  2.6, 78, 78, 7.17,  9,13.9
2026-09-03 11:25:17,106.5832,23.8637, 639.7, 3876,  5.4,  2.2,  2.2, 79, 79, 7.02,  4,13.3
2026-09-03 11:25:49,106.5830,23.8600, 623.7, 4081,  3.8,  1.9,  1.9, 87, 87, 7.08,  4,12.1
2026-09-03 11:26:17,106.5828,23.8571, 610.5, 4255,  3.2,  1.1,  1.1, 86, 86, 6.82,  4,11.4
2026-09-03 11:26:39,106.5836,23.8572, 600.0, 4394,  2.1, -0.3, -0.3, 84, 84, 6.27, 10,12.9
2026-09-03 11:26:46,106.5822,23.8540, 597.4, 4430,  1.9, -0.9, -0.8, 82, 82, 6.02, 11,13.5
2026-09-03 11:27:10,106.5818,23.8510, 586.4, 4578,  0.8, -0.8, -0.7, 89, 89, 6.18,  5,14.0
2026-09-03 11:27:17,106.5818,23.8500, 583.5, 4618,  0.7, -1.8, -1.6, 84, 84, 5.77,  5,13.6
2026-09-03 11:27:28,106.5815,23.8487, 578.4, 4688,  0.2, -2.8, -2.5, 80, 80, 5.38,  9,12.6
2026-09-03 11:27:33,106.5836,23.8472, 575.8, 4724,  0.0, -4.7, -4.1, 71, 71, 4.71, 11,12.1
2026-09-03 11:27:43,106.5812,23.8472, 571.5, 4784, -0.3, -7.6, -6.8, 58, 58, 3.78, 14,11.6
2026-09-03 11:27:58,106.5808,23.8457, 565.0, 4876, -0.8, -9.5, -8.5, 51, 52, 3.29, 17,11.7
2026-09-03 11:28:11,106.5803,23.8444, 559.4, 4954, -1.4, -9.1, -8.1, 56, 56, 3.42, 19,11.3
2026-09-03 11:28:17,106.5802,23.8438, 557.0, 4989, -1.6, -6.3, -5.6, 70, 71, 4.30, 20,10.8
2026-09-03 11:28:19,106.5801,23.8437, 556.2, 5000, -1.6, -5.4, -4.8, 75, 76, 4.59, 20,10.7
2026-09-03 11:29:10,106.5782,23.8395, 533.6, 5328, -4.7, -5.4, -4.8, 95, 99, 4.79, 22, 8.8
2026-09-03 11:29:17,106.5780,23.8389, 530.4, 5374, -5.2, -6.2, -5.5, 92, 97, 4.53, 23, 8.4
2026-09-03 11:29:31,106.5775,23.8381, 524.0, 5470, -6.1, -6.8, -6.0, 95,101, 4.40, 18, 8.3
2026-09-03 11:29:37,106.5772,23.8377, 521.0, 5514, -6.6, -6.9, -6.1, 98,104, 4.39, 17, 8.3
2026-09-03 11:29:41,106.5772,23.8374, 519.4, 5538, -7.4, -8.7, -7.7, 90, 97, 3.82, 16, 8.2
2026-09-03 11:29:51,106.5770,23.8367, 515.2, 5601, -7.1, -8.9, -7.9, 87, 93, 3.79, 18, 7.1
2026-09-03 11:30:01,106.5767,23.8360, 511.3, 5660, -7.1,-11.1, -9.9, 73, 79, 3.21, 18, 5.1
2026-09-03 11:30:07,106.5766,23.8360, 509.1, 5693, -6.2,-15.7,-14.0, 47, 50, 2.22, 16, 4.0
2026-09-03 11:30:15,106.5767,23.8357, 505.9, 5744, -5.7,-23.5,-21.2, 23, 24, 1.14, 11, 3.4
2026-09-03 11:30:17,106.5767,23.8356, 505.1, 5755, -5.8,-24.9,-22.5, 20, 22, 1.00,  9, 3.4
2026-09-03 11:30:29,106.5736,23.8372, 500.0, 5834, -6.0,-33.4,-30.3,  9, 10, 0.46,  8, 4.1
2026-09-03 11:30:35,106.5766,23.8349, 497.9, 5866, -6.2,-35.6,-32.4,  8,  8, 0.37,  8, 4.1
2026-09-03 11:30:46,106.5764,23.8345, 493.7, 5934, -3.7,-40.5,-37.0,  4,  4, 0.23,356, 3.0
2026-09-03 11:30:54,106.5765,23.8344, 490.6, 5982, -2.6,-44.4,-40.7,  2,  2, 0.15,335, 2.1
2026-09-03 11:31:17,106.5768,23.8342, 481.4, 6132, -3.3,-53.5,-49.4,  1,  1, 0.05,324, 2.2
2026-09-03 11:31:57,106.5770,23.8326, 464.8, 6408, -3.8,-53.9,-49.7,  1,  1, 0.05,345, 5.0
2026-09-03 11:32:17,106.5773,23.8319, 456.9, 6542, -4.8,-54.5,-50.3,  1,  1, 0.05,322, 4.7
2026-09-03 11:33:16,106.5801,23.8299, 434.2, 6939, -7.9,-56.4,-52.1,  1,  1, 0.04,295, 7.3
2026-09-03 11:33:17,106.5802,23.8299, 433.8, 6946, -7.9,-56.4,-52.2,  1,  1, 0.04,294, 7.3
2026-09-03 11:34:17,106.5844,23.8279, 410.7, 7367, -9.5,-57.4,-53.1,  1,  1, 0.04,303,11.1
2026-09-03 11:34:47,106.5836,23.8272, 400.0, 7570,-10.7,-57.1,-52.9,  1,  1, 0.04,299,10.0
2026-09-03 11:35:17,106.5899,23.8249, 389.8, 7767,-11.7,-58.8,-54.5,  1,  1, 0.04,294,10.1
2026-09-03 11:35:45,106.5923,23.8239, 380.1, 7958,-12.5,-59.3,-55.0,  1,  1, 0.03,292,10.1
2026-09-03 11:36:17,106.5955,23.8232, 369.3, 8177,-14.4,-60.5,-56.1,  1,  1, 0.03,274,10.5
2026-09-03 11:36:47,106.5984,23.8230, 359.7, 8374,-16.0,-61.5,-57.1,  1,  1, 0.03,283,10.2
2026-09-03 11:37:18,106.6016,23.8224, 350.0, 8579,-17.7,-62.6,-58.2,  1,  1, 0.02,274, 9.4
2026-09-03 11:37:47,106.6041,23.8224, 342.0, 8750,-18.9,-63.4,-59.0,  1,  1, 0.02,278,12.0
2026-09-03 11:38:46,106.6104,23.8215, 324.5, 9137,-21.8,-65.3,-60.8,  1,  1, 0.02,283, 8.7
2026-09-03 11:38:47,106.6105,23.8214, 324.3, 9143,-21.9,-65.4,-60.8,  1,  1, 0.02,284, 8.6
2026-09-03 11:39:47,106.6150,23.8202, 308.3, 9512,-24.3,-66.9,-62.4,  1,  1, 0.02,268, 7.3
2026-09-03 11:40:05,106.6161,23.8203, 303.1, 9634,-25.0,-67.4,-62.8,  1,  1, 0.02,239, 5.2
2026-09-03 11:40:10,106.6164,23.8205, 301.9, 9663,-24.7,-67.2,-62.6,  1,  1, 0.02,233, 5.0
2026-09-03 11:40:17,106.6136,23.8172, 300.0, 9709,-25.0,-66.5,-61.9,  1,  1, 0.02,229, 4.6
2026-09-03 11:40:21,106.6167,23.8211, 299.0, 9733,-25.1,-67.4,-62.9,  1,  1, 0.02,228, 4.4
2026-09-03 11:40:47,106.6175,23.8214, 291.6, 9915,-26.7,-68.5,-63.9,  1,  1, 0.01,248, 4.1
2026-09-03 11:41:30,106.6195,23.8223, 280.1,10202,-28.8,-69.9,-65.3,  1,  1, 0.01,241, 6.5
2026-09-03 11:41:47,106.6206,23.8228, 275.8,10312,-29.1,-70.1,-65.5,  1,  1, 0.01,245, 6.7
2026-09-03 11:42:01,106.6212,23.8230, 271.7,10420,-29.3,-70.2,-65.6,  1,  1, 0.01,241, 5.0
2026-09-03 11:42:47,106.6230,23.8249, 260.3,10721,-31.8,-71.9,-67.2,  1,  1, 0.01,216, 7.5
2026-09-03 11:42:48,106.6231,23.8249, 260.1,10728,-31.8,-71.9,-67.2,  1,  1, 0.01,217, 7.4
2026-09-03 11:43:31,106.6236,23.8272, 250.0,11005,-33.3,-71.9,-67.3,  1,  1, 0.01,236, 5.9
2026-09-03 11:43:47,106.6256,23.8271, 246.9,11092,-34.0,-73.3,-68.6,  1,  1, 0.01,243, 8.0
2026-09-03 11:43:54,106.6262,23.8273, 245.7,11125,-34.2,-73.5,-68.8,  1,  1, 0.01,241, 8.4
2026-09-03 11:44:27,106.6284,23.8290, 238.8,11324,-34.9,-73.9,-69.2,  1,  1, 0.01,231,10.1
2026-09-03 11:44:47,106.6299,23.8301, 234.6,11448,-35.9,-74.6,-69.9,  1,  1, 0.01,230,10.0
2026-09-03 11:44:49,106.6300,23.8302, 234.1,11463,-36.0,-74.7,-70.0,  1,  1, 0.01,229,10.0
2026-09-03 11:45:47,106.6345,23.8344, 219.9,11890,-40.1,-77.4,-72.7,  1,  1, 0.00,219,11.1
2026-09-03 11:46:01,106.6355,23.8354, 216.6,11993,-41.1,-78.1,-73.4,  1,  1, 0.00,219,11.1
2026-09-03 11:46:47,106.6386,23.8392, 208.2,12261,-43.6,-79.8,-75.1,  1,  1, 0.00,207,12.0
2026-09-03 11:47:24,106.6436,23.8472, 200.0,12527,-46.1,-80.5,-75.8,  1,  2, 0.00,200,12.4
2026-09-03 11:47:47,106.6410,23.8456, 195.4,12681,-47.5,-82.5,-77.8,  1,  1, 0.00,187,11.5
2026-09-03 11:48:10,106.6414,23.8480, 190.9,12834,-48.9,-83.5,-78.7,  1,  1, 0.00,184,11.5
2026-09-03 11:48:47,106.6412,23.8519, 184.3,13065,-50.6,-84.6,-79.8,  1,  2, 0.00,168,11.7
2026-09-03 11:49:47,106.6394,23.8575, 174.6,13412,-53.5,-86.6,-81.9,  1,  2, 0.00,161,10.6
2026-09-03 11:49:59,106.6389,23.8586, 172.6,13484,-54.1,-87.1,-82.3,  1,  2, 0.00,164,11.0
2026-09-03 11:50:47,106.6375,23.8634, 164.3,13798,-57.1,-89.1,-84.4,  1,  2, 0.00,168,12.3
2026-09-03 11:51:20,106.6370,23.8671, 159.2,13997,-58.7,-90.3,-85.5,  1,  2, 0.00,175,11.7
2026-09-03 11:52:11,106.6336,23.8772, 150.0,14366,-62.2,-91.6,-86.9,  1,  2, 0.00,163,11.7
2026-09-03 11:53:47,106.6345,23.8809, 135.2,14996,-67.8,-96.7,-92.0,  1,  2, 0.00,184, 8.9
2026-09-03 11:54:06,106.6348,23.8825, 131.8,15151,-69.2,-97.7,-93.0,  1,  2, 0.00,188,10.8
2026-09-03 11:54:47,106.6351,23.8870, 125.9,15419,-71.0,-99.0,-94.4,  1,  2, 0.00,180,12.6
2026-09-03 11:55:26,106.6350,23.8916, 119.3,15737,-72.7,     ,     ,   ,   ,     ,179, 9.4
2026-09-03 11:56:36,106.6351,23.8928, 108.1,16306,-77.2,     ,     ,   ,   ,     , 82, 2.8
2026-09-03 11:56:46,106.6346,23.8929, 106.9,16372,-77.6,     ,     ,   ,   ,     , 66, 7.0
2026-09-03 11:56:47,106.6346,23.8928, 106.7,16380,-77.5,     ,     ,   ,   ,     , 67, 7.4
2026-09-03 11:56:55,106.6339,23.8927, 105.3,16454,-76.7,     ,     ,   ,   ,     , 71,10.5
2026-09-03 11:57:04,106.6329,23.8921, 104.3,16511,-76.6,     ,     ,   ,   ,     , 76,12.6
2026-09-03 11:57:20,106.6309,23.8920, 102.2,16630,-77.2,     ,     ,   ,   ,     , 82,13.2
2026-09-03 11:57:30,106.6296,23.8917, 101.1,16690,-76.4,     ,     ,   ,   ,     , 82,13.4
2026-09-03 11:57:38,106.6286,23.8916, 100.2,16740,-76.4,     ,     ,   ,   ,     , 85,13.6
