time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 05:20:36,127.9941,36.2203, 987.5,  244, 20.8, 14.4, 14.4, 67, 67,10.52,117, 3.4
2026-09-09 05:20:48,127.9936,36.2205, 979.4,  315, 19.7, 14.9, 14.9, 74, 74,10.91,115, 3.9
2026-09-09 05:21:00,127.9931,36.2208, 969.7,  401, 18.9, 14.3, 14.3, 75, 75,10.58,117, 3.8
2026-09-09 05:21:12,127.9927,36.2210, 961.0,  479, 18.1, 14.1, 14.1, 77, 77,10.58,112, 4.5
2026-09-09 05:21:24,127.9920,36.2212, 952.6,  553, 17.4, 13.8, 13.8, 79, 79,10.44,108, 4.5
2026-09-09 05:21:36,127.9914,36.2213, 945.1,  621, 16.7, 13.9, 13.9, 84, 84,10.64,108, 4.6
2026-09-09 05:21:48,127.9909,36.2215, 937.1,  694, 16.0, 13.7, 13.7, 86, 86,10.57,104, 4.3
2026-09-09 05:22:00,127.9903,36.2215, 927.2,  784, 15.2, 13.3, 13.3, 88, 88,10.38, 95, 5.2
2026-09-09 05:22:12,127.9895,36.2216, 917.9,  869, 14.4, 13.1, 13.1, 92, 92,10.35, 97, 5.2
2026-09-09 05:22:24,127.9889,36.2217, 909.4,  948, 13.6, 13.0, 13.0, 96, 96,10.37, 98, 4.5
2026-09-09 05:22:36,127.9883,36.2218, 902.0, 1016, 13.0, 12.9, 12.9,100,100,10.43,105, 4.2
2026-09-09 05:22:48,127.9878,36.2219, 894.2, 1090, 12.3, 12.3, 12.3,100,100,10.07,100, 4.5
2026-09-09 05:23:00,127.9871,36.2221, 886.6, 1162, 11.7, 11.7, 11.7,100,100, 9.76, 92, 4.7
2026-09-09 05:23:12,127.9864,36.2219, 878.7, 1237, 11.0, 11.0, 11.0,100,100, 9.43, 97, 4.6
2026-09-09 05:23:24,127.9859,36.2221, 870.4, 1316, 10.5, 10.5, 10.5,100,100, 9.17,106, 4.6
2026-09-09 05:23:36,127.9853,36.2223, 863.5, 1382, 10.1, 10.1, 10.1,100,100, 9.01,102, 5.7
2026-09-09 05:23:48,127.9844,36.2223, 856.8, 1448,  9.8,  9.8,  9.8,100,100, 8.91, 95, 6.5
2026-09-09 05:24:00,127.9834,36.2225, 850.0, 1513,  9.5,  9.5,  9.5,100,100, 8.80, 86, 6.7
2026-09-09 05:24:12,127.9826,36.2222, 842.1, 1591,  9.1,  9.1,  9.1,100,100, 8.65, 76, 5.8
2026-09-09 05:24:24,127.9819,36.2221, 835.0, 1661,  8.8,  8.8,  8.8,100,100, 8.53, 63, 6.1
2026-09-09 05:24:36,127.9813,36.2216, 826.8, 1743,  8.5,  8.5,  8.5,100,100, 8.45, 58, 7.1
2026-09-09 05:24:48,127.9803,36.2211, 820.3, 1809,  8.3,  8.3,  8.3,100,100, 8.38, 53, 7.3
2026-09-09 05:25:00,127.9796,36.2206, 814.3, 1869,  7.9,  7.9,  7.9,100,100, 8.24, 48, 6.6
2026-09-09 05:25:12,127.9791,36.2203, 808.5, 1928,  7.7,  7.7,  7.7,100,100, 8.20, 35, 6.8
2026-09-09 05:25:24,127.9787,36.2196, 802.3, 1992,  7.7,  7.7,  7.7,100,100, 8.23, 17, 8.0
2026-09-09 05:25:36,127.9784,36.2185, 797.0, 2046,  8.2,  8.0,  8.0, 99, 99, 8.50,  4,10.0
2026-09-09 05:25:48,127.9786,36.2172, 790.8, 2111,  7.9,  7.0,  7.0, 94, 94, 7.98,358, 9.9
2026-09-09 05:26:00,127.9789,36.2162, 785.1, 2171,  8.0,  6.9,  6.9, 93, 93, 7.95,351, 7.9
2026-09-09 05:26:12,127.9789,36.2157, 779.4, 2231,  7.9,  6.4,  6.4, 90, 90, 7.78,349, 5.8
2026-09-09 05:26:24,127.9792,36.2152, 773.2, 2297,  7.7,  6.1,  6.1, 90, 90, 7.67,342, 4.0
2026-09-09 05:26:36,127.9793,36.2148, 767.0, 2364,  7.4,  5.8,  5.8, 90, 90, 7.56,331, 3.9
