time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:33:00, 20.7700,54.7000,1013.0,   14, 11.8, 10.0, 10.0, 89, 89, 7.62,255, 2.0
2026-09-24 23:33:00, 20.7700,54.7000,1000.0,  125, 12.2,  9.7,  9.7, 85, 85, 7.57,275, 5.0
2026-09-24 23:33:00, 20.7700,54.7000, 992.0,  192, 12.8, 10.3, 10.3, 85, 85, 7.95,284, 6.8
2026-09-24 23:33:00, 20.7700,54.7000, 987.0,  235, 12.5, 10.0, 10.0, 85, 85, 7.82,290, 8.0
2026-09-24 23:33:00, 20.7700,54.7000, 961.0,  457, 10.9,  8.3,  8.3, 84, 84, 7.18,305,13.0
2026-09-24 23:33:00, 20.7700,54.7000, 938.0,  660,  9.4,  6.9,  6.9, 84, 84, 6.64,310,13.0
2026-09-24 23:33:00, 20.7700,54.7000, 925.0,  776,  8.6,  6.0,  6.0, 84, 84, 6.35,310,12.0
2026-09-24 23:33:00, 20.7700,54.7000, 904.0,  968,  7.0,  4.4,  4.4, 84, 84, 5.80,308,12.0
2026-09-24 23:33:00, 20.7700,54.7000, 883.0, 1163,  6.4,  3.6,  3.6, 82, 82, 5.62,305,12.0
2026-09-24 23:33:00, 20.7700,54.7000, 700.0, 3052, -4.7, -7.3, -6.5, 82, 86, 3.16,330,12.0
2026-09-24 23:33:00, 20.7700,54.7000, 627.0, 3875, -9.4,-11.9,-10.6, 82, 90, 2.44,335,12.0
2026-09-24 23:33:00, 20.7700,54.7000, 600.0, 4204,-11.3,-13.8,-12.3, 82, 91, 2.20,337,14.8
2026-09-24 23:33:00, 20.7700,54.7000, 583.0, 4415,-13.3,-15.9,-14.2, 81, 92, 1.90,338,16.6
2026-09-24 23:33:00, 20.7700,54.7000, 568.0, 4605,-14.7,-17.6,-15.8, 79, 91, 1.69,339,18.2
2026-09-24 23:33:00, 20.7700,54.7000, 562.0, 4682,-16.7,-19.6,-17.6, 78, 92, 1.44,340,18.9
2026-09-24 23:33:00, 20.7700,54.7000, 549.0, 4851,-16.5,-19.8,-17.8, 76, 89, 1.45,341,20.4
2026-09-24 23:33:00, 20.7700,54.7000, 502.0, 5491,-21.1,-25.9,-23.4, 65, 80, 0.92,345,26.0
2026-09-24 23:33:00, 20.7700,54.7000, 500.0, 5520,-21.3,-26.2,-23.6, 65, 80, 0.90,345,26.0
2026-09-24 23:33:00, 20.7700,54.7000, 450.0, 6287,-26.7,-32.7,-29.7, 57, 74, 0.54,345,27.9
2026-09-24 23:33:00, 20.7700,54.7000, 447.0, 6335,-26.7,-32.9,-29.8, 56, 73, 0.54,345,28.0
2026-09-24 23:33:00, 20.7700,54.7000, 431.0, 6597,-26.9,-33.9,-30.8, 52, 67, 0.51,348,24.5
2026-09-24 23:33:00, 20.7700,54.7000, 420.0, 6782,-28.2,-35.6,-32.3, 49, 65, 0.44,350,22.0
2026-09-24 23:33:00, 20.7700,54.7000, 400.0, 7130,-30.7,-38.7,-35.3, 45, 61, 0.34,  0,18.0
2026-09-24 23:33:00, 20.7700,54.7000, 395.0, 7218,-31.3,-39.8,-36.3, 43, 58, 0.31,  0,17.0
2026-09-24 23:33:00, 20.7700,54.7000, 371.0, 7658,-34.1,-45.1,-41.3, 32, 45, 0.19, 10,15.0
2026-09-24 23:33:00, 20.7700,54.7000, 306.0, 8969,-45.5,-53.5,-49.3, 40, 63, 0.09,  5,18.0
2026-09-24 23:33:00, 20.7700,54.7000, 300.0, 9100,-45.5,-54.5,-50.3, 36, 56, 0.08,  0,19.0
2026-09-24 23:33:00, 20.7700,54.7000, 286.0, 9418,-46.7,-55.7,-51.5, 35, 56, 0.07,  0,21.0
2026-09-24 23:33:00, 20.7700,54.7000, 263.0, 9975,-48.9,-57.9,-53.6, 35, 56, 0.06,355,23.0
2026-09-24 23:33:00, 20.7700,54.7000, 250.0,10310,-47.9,-57.9,-53.6, 31, 49, 0.06,355,24.0
2026-09-24 23:33:00, 20.7700,54.7000, 220.0,11146,-49.0,-60.2,-55.8, 26, 43, 0.05,355,25.0
2026-09-24 23:33:00, 20.7700,54.7000, 200.0,11770,-49.9,-61.9,-57.5, 23, 38, 0.05,350,21.0
2026-09-24 23:33:00, 20.7700,54.7000, 194.0,11969,-50.0,-62.0,-57.6, 23, 38, 0.05,350,19.0
2026-09-24 23:33:00, 20.7700,54.7000, 170.0,12832,-50.7,-62.7,-58.2, 23, 38, 0.05,  0,20.0
2026-09-24 23:33:00, 20.7700,54.7000, 150.0,13650,-51.3,-63.3,-58.8, 23, 38, 0.05,355,13.0
2026-09-24 23:33:00, 20.7700,54.7000, 148.0,13736,-51.4,-63.4,-58.9, 23, 38, 0.05,355,13.0
2026-09-24 23:33:00, 20.7700,54.7000, 130.0,14571,-52.3,-64.6,-60.1, 22, 36, 0.05,  5,12.0
2026-09-24 23:33:00, 20.7700,54.7000, 115.0,15360,-53.1,-65.8,-61.2, 20, 34, 0.05, 15, 6.0
2026-09-24 23:33:00, 20.7700,54.7000, 100.0,16260,-54.1,-67.1,-62.5, 19, 32, 0.05, 15, 5.0
2026-09-24 23:33:00, 20.7700,54.7000,  87.0,17150,-54.8,-69.0,-64.4, 16, 28, 0.04, 10, 4.0
2026-09-24 23:33:00, 20.7700,54.7000,  76.0,18014,-55.5,-70.8,-66.1, 14, 23, 0.04,355, 3.0
2026-09-24 23:33:00, 20.7700,54.7000,  70.0,18540,-55.9,-71.9,-67.2, 12, 21, 0.03, 30, 3.0
2026-09-24 23:33:00, 20.7700,54.7000,  67.0,18818,-56.2,-71.2,-66.6, 14, 24, 0.04, 55, 2.0
2026-09-24 23:33:00, 20.7700,54.7000,  63.9,19119,-56.5,-70.5,-65.9, 16, 28, 0.05,   ,
