time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:16:54,-105.0580,69.1294,1008.5,   33,  0.9, -0.4, -0.4, 91, 91, 3.68,328, 7.9
2026-09-05 11:17:09,-105.0568,69.1279, 995.1,  140, -0.1, -1.4, -1.2, 91, 91, 3.47,347,11.3
2026-09-05 11:17:25,-105.0552,69.1260, 985.4,  219, -0.8, -2.5, -2.3, 88, 88, 3.21,341,13.1
2026-09-05 11:17:41,-105.0537,69.1244, 977.5,  283, -1.1, -3.2, -2.8, 86, 87, 3.10,336,12.4
2026-09-05 11:17:57,-105.0513,69.1226, 969.9,  345, -1.6, -3.7, -3.3, 85, 86, 2.99,340,12.3
2026-09-05 11:18:13,-105.0499,69.1211, 961.3,  416, -2.1, -3.8, -3.3, 88, 90, 3.01,336,11.5
2026-09-05 11:18:29,-105.0474,69.1196, 952.4,  490, -2.8, -4.0, -3.5, 91, 94, 2.99,333,11.7
2026-09-05 11:18:45,-105.0457,69.1180, 944.8,  553, -3.3, -4.2, -3.7, 94, 97, 2.96,336,11.5
2026-09-05 11:19:01,-105.0441,69.1165, 936.2,  626, -3.8, -4.8, -4.2, 93, 96, 2.86,339,11.3
2026-09-05 11:19:17,-105.0425,69.1151, 927.5,  699, -4.3, -4.6, -4.1, 98,102, 2.92,345,10.3
2026-09-05 11:19:32,-105.0419,69.1138, 920.0,  764, -4.8, -4.8, -4.2,100,105, 2.91,349, 9.7
2026-09-05 11:19:48,-105.0411,69.1124, 909.9,  850, -5.4, -5.4, -4.8,100,105, 2.81,344, 9.6
2026-09-05 11:20:04,-105.0399,69.1112, 900.9,  929, -3.8, -9.8, -8.7, 63, 65, 2.01,340,10.2
2026-09-05 11:20:20,-105.0382,69.1097, 892.0, 1007, -4.0,-10.2, -9.1, 62, 64, 1.97,338,11.1
2026-09-05 11:20:36,-105.0363,69.1082, 882.9, 1087, -4.3,-10.7, -9.5, 61, 63, 1.91,335,11.4
2026-09-05 11:20:52,-105.0344,69.1067, 873.9, 1168, -4.5,-10.8, -9.6, 61, 64, 1.92,336,11.9
2026-09-05 11:21:08,-105.0325,69.1050, 867.0, 1230, -4.4, -8.4, -7.5, 73, 77, 2.34,336,11.2
2026-09-05 11:21:24,-105.0304,69.1039, 860.0, 1294, -4.5, -8.4, -7.5, 74, 77, 2.36,333,10.7
2026-09-05 11:21:40,-105.0283,69.1022, 853.1, 1357, -4.8, -8.8, -7.8, 73, 77, 2.31,332,11.9
2026-09-05 11:21:55,-105.0263,69.1008, 846.2, 1422, -5.1, -8.9, -7.9, 75, 78, 2.30,333,11.1
2026-09-05 11:22:11,-105.0243,69.0996, 839.6, 1483, -5.5, -9.1, -8.1, 76, 80, 2.29,338,10.7
2026-09-05 11:22:27,-105.0227,69.0980, 832.5, 1550, -6.0, -9.1, -8.1, 78, 83, 2.30,338,11.5
2026-09-05 11:22:43,-105.0209,69.0964, 825.1, 1619, -6.4, -9.6, -8.6, 78, 83, 2.23,340,12.6
2026-09-05 11:22:59,-105.0195,69.0945, 818.6, 1681, -6.7,-10.0, -8.9, 77, 83, 2.18,340,12.5
2026-09-05 11:23:15,-105.0173,69.0930, 810.7, 1757, -7.2, -9.0, -8.0, 87, 93, 2.38,337,11.5
2026-09-05 11:23:31,-105.0156,69.0915, 802.4, 1837, -7.7, -8.9, -7.9, 91, 98, 2.44,339,12.6
2026-09-05 11:23:47,-105.0136,69.0896, 795.6, 1903, -8.0, -9.4, -8.4, 90, 97, 2.36,341,13.2
2026-09-05 11:24:03,-105.0123,69.0879, 788.7, 1971, -8.3,-10.5, -9.3, 84, 91, 2.19,339,13.0
2026-09-05 11:24:19,-105.0104,69.0862, 781.5, 2042, -8.8, -9.5, -8.5, 94,102, 2.37,341,14.2
2026-09-05 11:24:35,-105.0085,69.0841, 774.8, 2108, -9.0,-10.4, -9.3, 89, 98, 2.23,342,15.5
2026-09-05 11:24:51,-105.0062,69.0819, 767.6, 2181, -9.5,-10.5, -9.4, 92,101, 2.23,342,16.4
2026-09-05 11:25:07,-105.0044,69.0796, 760.8, 2250, -9.9,-10.8, -9.6, 93,103, 2.20,343,16.4
2026-09-05 11:25:23,-105.0023,69.0776, 754.0, 2319,-10.2,-12.2,-10.9, 85, 94, 1.99,342,16.3
2026-09-05 11:25:39,-105.0005,69.0751, 748.8, 2372, -9.9,-20.0,-18.0, 43, 48, 1.04,344,16.7
2026-09-05 11:25:55,-104.9984,69.0727, 742.8, 2434,-10.3,-18.4,-16.5, 51, 57, 1.21,344,16.3
2026-09-05 11:26:11,-104.9966,69.0707, 736.2, 2503,-10.6,-14.1,-12.6, 75, 84, 1.74,343,16.9
2026-09-05 11:26:27,-104.9947,69.0682, 730.5, 2563,-10.8,-14.6,-13.0, 74, 82, 1.69,345,16.4
2026-09-05 11:26:43,-104.9928,69.0661, 724.6, 2625,-11.1,-15.2,-13.6, 72, 80, 1.62,346,15.9
2026-09-05 11:26:59,-104.9918,69.0638, 718.6, 2689,-11.6,-15.4,-13.8, 73, 82, 1.60,347,16.1
2026-09-05 11:27:15,-104.9898,69.0616, 711.9, 2761,-12.3,-15.7,-14.1, 75, 85, 1.58,344,15.9
2026-09-05 11:27:31,-104.9881,69.0594, 706.1, 2823,-12.8,-16.3,-14.6, 75, 85, 1.52,343,16.8
2026-09-05 11:27:46,-104.9862,69.0571, 699.6, 2893,-13.2,-16.1,-14.4, 79, 89, 1.55,346,16.6
2026-09-05 11:28:02,-104.9851,69.0549, 694.0, 2955,-13.5,-17.0,-15.2, 75, 86, 1.46,351,16.2
2026-09-05 11:28:18,-104.9841,69.0525, 687.6, 3025,-14.0,-17.3,-15.5, 76, 87, 1.43,352,17.4
2026-09-05 11:28:34,-104.9831,69.0499, 681.6, 3092,-14.5,-17.4,-15.6, 79, 91, 1.44,350,17.6
