time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:20,111.5700,40.8500, 888.5, 1154, 16.8,  9.2,  9.2, 61, 61, 8.25,306, 2.4
2026-09-18 11:15:21,111.5706,40.8501, 888.2, 1154, 17.9,  9.5,  9.5, 58, 58, 8.41,274, 1.6
2026-09-18 11:15:23,111.5707,40.8501, 887.2, 1167, 19.6, 10.5, 10.5, 56, 56, 9.03,265, 1.8
2026-09-18 11:15:25,111.5708,40.8501, 886.1, 1180, 20.4, 10.7, 10.7, 54, 54, 9.15,257, 2.1
2026-09-18 11:15:37,111.5711,40.8502, 878.5, 1252, 20.8,  9.2,  9.2, 47, 47, 8.33,229, 3.2
2026-09-18 11:16:23,111.5686,40.8542, 850.0, 1536, 18.6,  7.3,  7.3, 48, 48, 7.55,220, 5.5
2026-09-18 11:16:50,111.5737,40.8529, 835.1, 1690, 17.3,  6.3,  6.3, 49, 49, 7.21,212, 5.4
2026-09-18 11:17:19,111.5747,40.8542, 818.3, 1861, 15.7,  6.0,  6.0, 52, 52, 7.19,210, 5.4
2026-09-18 11:17:50,111.5756,40.8554, 798.7, 2067, 13.8,  5.5,  5.5, 57, 57, 7.10,209, 4.8
2026-09-18 11:18:42,111.5771,40.8575, 765.3, 2426, 10.5,  4.7,  4.7, 68, 68, 7.04,213, 6.2
2026-09-18 11:18:50,111.5774,40.8579, 759.9, 2485, 10.1,  3.8,  3.8, 65, 65, 6.65,214, 6.4
2026-09-18 11:18:59,111.5778,40.8583, 754.4, 2544,  9.6,  3.1,  3.1, 64, 64, 6.35,215, 6.3
2026-09-18 11:19:50,111.5800,40.8604, 721.8, 2909,  6.4,  1.1,  1.1, 69, 69, 5.75,220, 5.5
2026-09-18 11:20:02,111.5805,40.8609, 714.2, 2996,  5.7,  0.5,  0.5, 69, 69, 5.58,227, 4.7
2026-09-18 11:20:24,111.5814,40.8612, 700.8, 3153,  5.1, -2.7, -2.4, 57, 57, 4.48,254, 3.3
2026-09-18 11:20:25,111.5786,40.8642, 700.0, 3163,  5.1, -2.9, -2.5, 56, 56, 4.43,255, 3.3
2026-09-18 11:20:50,111.5823,40.8614, 685.8, 3328,  3.8, -5.2, -4.6, 52, 52, 3.79,217, 2.8
2026-09-18 11:21:18,111.5825,40.8622, 669.7, 3522,  2.6, -8.2, -7.3, 45, 45, 3.07,189, 3.2
2026-09-18 11:21:24,111.5825,40.8624, 666.2, 3564,  2.2, -8.0, -7.1, 47, 47, 3.14,189, 3.3
2026-09-18 11:21:29,111.5825,40.8626, 663.2, 3600,  1.8, -5.8, -5.1, 57, 57, 3.74,190, 3.3
2026-09-18 11:21:42,111.5827,40.8629, 655.6, 3694,  1.2, -5.7, -5.1, 60, 60, 3.81,188, 3.1
2026-09-18 11:21:50,111.5826,40.8631, 650.9, 3751,  1.0, -9.0, -8.0, 47, 47, 2.98,187, 2.8
2026-09-18 11:21:52,111.5826,40.8632, 649.8, 3765,  1.0,-10.1, -9.0, 43, 43, 2.72,186, 2.7
2026-09-18 11:22:01,111.5827,40.8634, 644.6, 3830,  0.5,-10.8, -9.7, 42, 42, 2.59,184, 2.4
2026-09-18 11:22:05,111.5827,40.8635, 642.2, 3858,  0.3, -8.7, -7.7, 51, 51, 3.09,184, 2.2
2026-09-18 11:22:10,111.5786,40.8642, 639.1, 3898,  0.0, -8.7, -7.7, 52, 52, 3.11,185, 1.8
2026-09-18 11:22:33,111.5827,40.8638, 626.7, 4055, -1.2, -8.3, -7.3, 59, 59, 3.27,294, 0.6
2026-09-18 11:22:50,111.5829,40.8636, 617.4, 4175, -1.8,-11.6,-10.4, 47, 48, 2.54,307, 1.7
2026-09-18 11:22:58,111.5831,40.8636, 613.1, 4230, -2.0,-14.4,-12.9, 38, 39, 2.04,307, 2.3
2026-09-18 11:23:22,111.5886,40.8642, 600.0, 4402, -2.8,-20.4,-18.3, 24, 25, 1.26,316, 3.6
2026-09-18 11:23:37,111.5842,40.8627, 592.6, 4499, -3.0,-24.0,-21.6, 18, 18, 0.93,324, 3.3
2026-09-18 11:23:50,111.5844,40.8624, 586.1, 4588, -3.7,-24.7,-22.2, 18, 19, 0.89,323, 2.6
2026-09-18 11:24:09,111.5848,40.8622, 576.5, 4717, -4.7,-26.0,-23.5, 17, 18, 0.80,290, 2.5
2026-09-18 11:24:22,111.5852,40.8621, 570.0, 4807, -4.7,-33.7,-30.6,  8,  9, 0.39,282, 4.0
2026-09-18 11:24:39,111.5863,40.8620, 561.6, 4923, -5.8,-36.3,-33.0,  7,  7, 0.31,281, 6.0
2026-09-18 11:24:50,111.5872,40.8618, 556.1, 5001, -6.0,-42.8,-39.1,  4,  4, 0.16,276, 6.7
2026-09-18 11:25:00,111.5879,40.8618, 551.1, 5071, -6.3,-49.8,-45.8,  2,  2, 0.07,269, 7.2
2026-09-18 11:25:23,111.5901,40.8620, 539.9, 5233, -6.0,-39.9,-36.4,  5,  5, 0.22,261, 8.3
2026-09-18 11:25:50,111.5927,40.8623, 527.2, 5416, -7.6,-37.3,-34.0,  7,  8, 0.29,262, 7.5
2026-09-18 11:26:30,111.5962,40.8628, 509.4, 5686, -9.4,-34.2,-31.1, 11, 12, 0.42,263, 8.0
2026-09-18 11:26:50,111.5979,40.8628, 500.8, 5816,-10.4,-38.1,-34.7,  8,  9, 0.29,273, 7.2
2026-09-18 11:26:51,111.5986,40.8642, 500.0, 5829,-10.5,-38.5,-35.1,  8,  9, 0.28,274, 7.2
2026-09-18 11:27:50,111.6032,40.8620, 475.9, 6207,-13.8,-40.4,-36.9,  9, 10, 0.24,282, 7.6
2026-09-18 11:28:04,111.6046,40.8618, 470.5, 6294,-14.5,-40.5,-37.0,  9, 10, 0.24,281, 7.4
2026-09-18 11:28:13,111.6052,40.8617, 467.2, 6348,-14.8,-39.2,-35.7, 11, 12, 0.27,284, 7.4
2026-09-18 11:28:27,111.6065,40.8615, 461.8, 6435,-15.1,-30.4,-27.5, 26, 30, 0.66,290, 8.2
2026-09-18 11:28:50,111.6088,40.8609, 453.4, 6573,-15.8,-30.5,-27.6, 27, 32, 0.67,288, 8.0
2026-09-18 11:29:05,111.6099,40.8606, 447.8, 6668,-16.4,-30.4,-27.5, 29, 34, 0.68,286, 7.7
2026-09-18 11:29:50,111.6148,40.8596, 432.0, 6938,-18.9,-31.0,-28.1, 34, 41, 0.67,285,10.0
2026-09-18 11:30:23,111.6186,40.8587, 420.4, 7140,-20.9,-30.3,-27.4, 43, 52, 0.74,287,11.4
2026-09-18 11:30:50,111.6226,40.8579, 411.4, 7299,-22.1,-29.1,-26.3, 53, 66, 0.84,283,13.5
2026-09-18 11:30:55,111.6234,40.8577, 409.7, 7330,-22.3,-29.0,-26.2, 54, 68, 0.85,283,13.5
2026-09-18 11:31:24,111.6278,40.8570, 400.4, 7499,-23.3,-31.1,-28.2, 49, 61, 0.72,282,13.8
2026-09-18 11:31:25,111.6286,40.8542, 400.0, 7506,-23.3,-31.2,-28.3, 48, 61, 0.71,282,13.8
2026-09-18 11:31:36,111.6298,40.8568, 396.7, 7567,-23.8,-32.8,-29.8, 43, 55, 0.61,278,14.0
2026-09-18 11:31:50,111.6322,40.8565, 391.9, 7656,-24.7,-33.4,-30.4, 44, 56, 0.58,275,14.3
2026-09-18 11:32:00,111.6339,40.8566, 388.5, 7718,-25.2,-33.8,-30.7, 45, 57, 0.57,275,14.6
2026-09-18 11:32:32,111.6394,40.8560, 378.7, 7904,-27.0,-34.3,-31.1, 50, 65, 0.56,277,15.4
2026-09-18 11:32:50,111.6428,40.8556, 373.1, 8011,-27.9,-33.7,-30.6, 58, 76, 0.60,278,16.2
