time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:10:53, -8.6694,70.9396,1003.1,   18,  5.4,  4.7,  4.7, 95, 95, 5.33,350, 8.0
2026-09-14 23:11:07, -8.6697,70.9386, 993.5,   97,  4.8,  4.6,  4.6, 98, 98, 5.34,  2, 9.0
2026-09-14 23:11:22, -8.6694,70.9370, 983.9,  177,  4.3,  4.2,  4.2, 99, 99, 5.25,  7,11.3
2026-09-14 23:11:37, -8.6706,70.9355, 976.1,  242,  4.0,  3.6,  3.6, 97, 97, 5.08, 11,12.2
2026-09-14 23:11:52, -8.6716,70.9339, 968.3,  306,  4.1,  2.9,  2.9, 92, 92, 4.87, 11,12.6
2026-09-14 23:12:07, -8.6727,70.9322, 960.3,  374,  3.5,  2.7,  2.7, 94, 94, 4.83, 10,12.5
2026-09-14 23:12:22, -8.6735,70.9305, 952.1,  444,  2.8,  2.6,  2.6, 98, 98, 4.84, 11,12.4
2026-09-14 23:12:37, -8.6745,70.9289, 944.2,  511,  2.8,  1.6,  1.6, 92, 92, 4.55, 13,12.3
2026-09-14 23:12:52, -8.6759,70.9273, 935.5,  586,  2.8,  0.7,  0.7, 86, 86, 4.29, 18,12.1
2026-09-14 23:13:07, -8.6776,70.9258, 926.7,  663,  2.3,  0.3,  0.3, 86, 86, 4.21, 21,11.8
2026-09-14 23:13:21, -8.6794,70.9244, 918.4,  735,  1.7,  0.1,  0.1, 89, 89, 4.18, 18,11.2
2026-09-14 23:13:36, -8.6804,70.9230, 909.7,  812,  1.5, -0.6, -0.5, 86, 86, 4.03, 14,10.9
2026-09-14 23:13:51, -8.6814,70.9216, 900.7,  892,  0.9, -1.0, -0.9, 87, 87, 3.94, 16,10.9
2026-09-14 23:14:06, -8.6830,70.9202, 891.9,  971,  0.3, -1.3, -1.2, 89, 89, 3.89, 20,10.7
2026-09-14 23:14:21, -8.6845,70.9189, 883.0, 1052, -0.1, -2.2, -1.9, 86, 86, 3.69, 21,10.7
2026-09-14 23:14:36, -8.6860,70.9175, 873.4, 1139, -0.4, -2.7, -2.4, 84, 85, 3.58, 19,10.1
2026-09-14 23:14:51, -8.6874,70.9163, 863.2, 1233, -1.0, -3.2, -2.9, 85, 86, 3.49, 17, 8.3
2026-09-14 23:15:06, -8.6881,70.9154, 853.6, 1322, -1.3, -3.7, -3.3, 84, 85, 3.40, 14, 7.5
2026-09-14 23:15:20, -8.6889,70.9144, 844.6, 1407, -2.0, -4.1, -3.7, 86, 87, 3.33, 11, 6.8
2026-09-14 23:15:35, -8.6890,70.9136, 834.2, 1504, -2.0, -7.9, -7.0, 64, 65, 2.52,  8, 4.9
2026-09-14 23:15:50, -8.6895,70.9131, 825.2, 1591, -2.4, -9.4, -8.4, 59, 60, 2.27, 17, 3.8
2026-09-14 23:16:05, -8.6901,70.9127, 816.4, 1676, -2.3,-10.3, -9.2, 54, 56, 2.13, 19, 3.1
2026-09-14 23:16:20, -8.6904,70.9123, 807.6, 1762, -3.1,-10.5, -9.4, 57, 58, 2.12, 10, 2.8
2026-09-14 23:16:35, -8.6904,70.9119, 798.4, 1852, -4.0,-10.8, -9.6, 59, 61, 2.11, 17, 3.0
2026-09-14 23:16:50, -8.6911,70.9115, 789.8, 1938, -4.5,-11.0, -9.8, 61, 63, 2.09, 40, 2.9
2026-09-14 23:17:05, -8.6920,70.9113, 781.5, 2022, -4.1,-12.8,-11.4, 51, 53, 1.83, 37, 2.7
2026-09-14 23:17:20, -8.6926,70.9109, 773.0, 2107, -4.3,-12.6,-11.2, 52, 55, 1.88, 10, 3.0
2026-09-14 23:17:35, -8.6924,70.9105, 765.3, 2186, -4.6,-11.3,-10.0, 60, 62, 2.11,358, 3.3
2026-09-14 23:17:50, -8.6924,70.9100, 756.9, 2273, -5.2,-11.1, -9.9, 63, 66, 2.16,356, 3.1
2026-09-14 23:18:05, -8.6922,70.9097, 749.5, 2350, -5.7,-12.3,-11.0, 60, 63, 1.98,340, 3.6
2026-09-14 23:18:20, -8.6914,70.9091, 743.1, 2418, -6.3,-11.9,-10.6, 65, 69, 2.07,326, 4.4
