time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:17,-62.3441,82.4929, 988.7,   76, -3.7, -5.9, -5.2, 85, 88, 2.49,  0, 0.0
2026-09-06 11:15:45,-62.3513,82.4942, 977.9,  163, -2.4, -6.9, -6.1, 71, 73, 2.33,161, 4.1
2026-09-06 11:16:06,-62.3518,82.4952, 969.0,  236, -3.2, -6.9, -6.1, 75, 78, 2.35,189, 4.9
2026-09-06 11:16:27,-62.3496,82.4961, 958.8,  320, -3.5, -7.0, -6.3, 76, 79, 2.35,202, 5.4
2026-09-06 11:16:48,-62.3463,82.4972, 949.9,  393, -3.8, -6.9, -6.1, 79, 82, 2.39,189, 6.0
2026-09-06 11:17:09,-62.3472,82.4982, 936.7,  504, -4.1, -7.0, -6.2, 80, 84, 2.42,176, 5.0
2026-09-06 11:17:30,-62.3486,82.4989, 925.8,  596, -5.1, -7.1, -6.3, 86, 90, 2.42,156, 4.7
2026-09-06 11:17:50,-62.3507,82.4998, 918.8,  656, -5.3, -7.3, -6.4, 86, 91, 2.41,165, 4.9
2026-09-06 11:18:11,-62.3522,82.5007, 910.6,  726, -5.8, -7.3, -6.5, 89, 94, 2.42,164, 5.9
2026-09-06 11:18:32,-62.3555,82.5018, 903.9,  784, -6.0, -7.3, -6.5, 91, 96, 2.44,165, 6.8
2026-09-06 11:18:53,-62.3577,82.5032, 897.8,  837, -6.1, -7.1, -6.3, 93, 99, 2.50,165, 7.7
2026-09-06 11:19:14,-62.3612,82.5046, 892.3,  884, -6.0, -8.2, -7.3, 84, 89, 2.30,164, 7.9
2026-09-06 11:19:35,-62.3635,82.5061, 886.3,  937, -6.2, -8.3, -7.4, 85, 90, 2.30,170, 7.9
2026-09-06 11:19:56,-62.3650,82.5075, 880.8,  986, -6.5, -8.3, -7.4, 87, 92, 2.31,176, 8.0
2026-09-06 11:20:17,-62.3652,82.5090, 875.0, 1038, -6.8, -8.4, -7.5, 88, 94, 2.31,183, 7.9
2026-09-06 11:20:38,-62.3643,82.5104, 867.6, 1104, -6.1, -9.1, -8.1, 79, 84, 2.20,180, 6.1
2026-09-06 11:20:59,-62.3652,82.5114, 859.8, 1175, -6.0, -9.4, -8.4, 76, 81, 2.17,176, 5.8
2026-09-06 11:21:20,-62.3655,82.5125, 854.0, 1228, -6.0, -9.8, -8.8, 74, 79, 2.12,178, 5.9
2026-09-06 11:21:40,-62.3658,82.5135, 847.7, 1286, -6.2,-10.2, -9.1, 73, 78, 2.07,179, 5.1
2026-09-06 11:22:01,-62.3653,82.5145, 841.0, 1348, -6.4,-10.7, -9.6, 71, 76, 2.00,182, 4.8
2026-09-06 11:22:22,-62.3652,82.5153, 834.6, 1407, -6.8,-11.0, -9.8, 72, 77, 1.97,189, 3.8
2026-09-06 11:22:43,-62.3636,82.5157, 827.1, 1478, -7.3,-11.6,-10.4, 71, 76, 1.90,219, 1.6
2026-09-06 11:23:04,-62.3626,82.5159, 819.1, 1554, -7.6,-13.0,-11.6, 65, 70, 1.71,216, 0.8
2026-09-06 11:23:25,-62.3621,82.5160, 811.4, 1627, -8.2,-13.6,-12.1, 65, 70, 1.65,191, 1.1
