time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00, 27.0800,38.3900,1007.0,   31, 28.8, 16.8, 16.8, 48, 48,12.03,265, 5.7
2026-09-09 11:30:00, 27.0800,38.3900,1000.0,   81, 26.4, 15.4, 15.4, 51, 51,11.06,310, 6.2
2026-09-09 11:30:00, 27.0800,38.3900, 999.0,   90, 26.4, 15.4, 15.4, 51, 51,11.07,311, 6.2
2026-09-09 11:30:00, 27.0800,38.3900, 925.0,  775, 22.2,  8.2,  8.2, 41, 41, 7.39, 30, 4.6
2026-09-09 11:30:00, 27.0800,38.3900, 911.0,  905, 21.6,  6.8,  6.8, 39, 39, 6.83, 50, 4.1
2026-09-09 11:30:00, 27.0800,38.3900, 880.0, 1200, 20.1,  3.7,  3.7, 34, 34, 5.68, 95, 1.5
2026-09-09 11:30:00, 27.0800,38.3900, 879.0, 1210, 20.0,  3.6,  3.6, 34, 34, 5.65,100, 1.5
2026-09-09 11:30:00, 27.0800,38.3900, 876.0, 1239, 19.9,  3.3,  3.3, 33, 33, 5.55,255, 1.5
2026-09-09 11:30:00, 27.0800,38.3900, 855.0, 1446, 18.8,  1.1,  1.1, 30, 30, 4.86,350, 3.1
2026-09-09 11:30:00, 27.0800,38.3900, 850.0, 1496, 18.6,  0.6,  0.6, 30, 30, 4.70,  5, 2.6
2026-09-09 11:30:00, 27.0800,38.3900, 825.0, 1748, 17.3, -1.5, -1.3, 28, 28, 4.16, 75, 2.1
2026-09-09 11:30:00, 27.0800,38.3900, 820.0, 1800, 17.0, -1.9, -1.7, 27, 27, 4.05, 75, 2.1
2026-09-09 11:30:00, 27.0800,38.3900, 792.0, 2094, 15.5, -4.4, -3.9, 25, 25, 3.50, 65, 3.1
2026-09-09 11:30:00, 27.0800,38.3900, 782.0, 2201, 15.0, -5.2, -4.6, 24, 24, 3.31, 55, 3.6
2026-09-09 11:30:00, 27.0800,38.3900, 750.0, 2554, 13.2, -8.2, -7.3, 22, 22, 2.75, 50, 3.6
2026-09-09 11:30:00, 27.0800,38.3900, 704.0, 3090, 10.4,-12.6,-11.2, 18, 18, 2.06, 83, 3.6
2026-09-09 11:30:00, 27.0800,38.3900, 702.0, 3113, 10.2,-12.8,-11.4, 18, 18, 2.03, 85, 3.6
2026-09-09 11:30:00, 27.0800,38.3900, 700.0, 3137, 10.0,-13.0,-11.6, 18, 18, 2.01, 90, 3.6
2026-09-09 11:30:00, 27.0800,38.3900, 683.0, 3341,  8.6,-12.4,-11.1, 21, 21, 2.16, 92, 4.0
2026-09-09 11:30:00, 27.0800,38.3900, 657.0, 3658,  6.5,-13.1,-11.7, 23, 23, 2.12, 95, 4.6
2026-09-09 11:30:00, 27.0800,38.3900, 641.0, 3859,  5.2,-13.6,-12.1, 24, 24, 2.10,100, 3.6
2026-09-09 11:30:00, 27.0800,38.3900, 624.0, 4078,  3.8,-14.0,-12.5, 26, 26, 2.07, 20, 3.1
2026-09-09 11:30:00, 27.0800,38.3900, 615.0, 4197,  3.0,-14.3,-12.8, 27, 27, 2.05,  5, 3.1
2026-09-09 11:30:00, 27.0800,38.3900, 601.0, 4385,  1.8,-14.7,-13.2, 28, 28, 2.03,  0, 3.6
2026-09-09 11:30:00, 27.0800,38.3900, 592.0, 4508,  1.0,-15.0,-13.4, 29, 29, 2.02, 15, 3.5
2026-09-09 11:30:00, 27.0800,38.3900, 568.0, 4839, -2.2,-15.5,-13.8, 35, 36, 2.02, 55, 3.1
2026-09-09 11:30:00, 27.0800,38.3900, 566.0, 4868, -2.5,-15.5,-13.9, 36, 37, 2.02, 54, 3.1
2026-09-09 11:30:00, 27.0800,38.3900, 542.0, 5207, -4.9,-19.3,-17.4, 31, 33, 1.53, 45, 3.6
2026-09-09 11:30:00, 27.0800,38.3900, 531.0, 5368, -6.1,-21.2,-19.0, 29, 31, 1.33,105, 3.6
2026-09-09 11:30:00, 27.0800,38.3900, 519.0, 5547, -7.4,-23.2,-20.9, 27, 29, 1.14,150, 3.6
2026-09-09 11:30:00, 27.0800,38.3900, 500.0, 5840, -9.5,-26.5,-23.9, 24, 26, 0.88,120, 3.6
2026-09-09 11:30:00, 27.0800,38.3900, 487.0, 6042,-11.0,-29.5,-26.7, 20, 22, 0.68,110, 4.1
2026-09-09 11:30:00, 27.0800,38.3900, 474.0, 6250,-12.5,-32.6,-29.5, 17, 19, 0.52,175, 4.6
2026-09-09 11:30:00, 27.0800,38.3900, 466.0, 6381,-13.5,-34.5,-31.3, 15, 17, 0.44,204, 4.4
2026-09-09 11:30:00, 27.0800,38.3900, 459.0, 6494,-14.6,-34.1,-31.0, 17, 20, 0.46,230, 4.1
2026-09-09 11:30:00, 27.0800,38.3900, 440.0, 6813,-17.5,-33.2,-30.1, 24, 29, 0.53,280, 4.1
2026-09-09 11:30:00, 27.0800,38.3900, 436.0, 6882,-18.2,-32.9,-29.9, 26, 31, 0.55, 35, 4.1
2026-09-09 11:30:00, 27.0800,38.3900, 428.0, 7021,-19.5,-32.5,-29.5, 31, 37, 0.58, 48, 3.7
2026-09-09 11:30:00, 27.0800,38.3900, 418.0, 7195,-21.0,-32.6,-29.6, 35, 42, 0.59, 65, 3.1
2026-09-09 11:30:00, 27.0800,38.3900, 413.0, 7284,-21.8,-32.7,-29.7, 37, 45, 0.59,145, 3.1
