time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 22:08:00,-109.3000,17.4000, 950.0,     , 26.0, 25.6, 25.6, 98, 98,22.22, 85,70.0
2026-09-25 22:08:00,-109.3000,17.4000, 949.0,     , 25.9, 25.5, 25.5, 98, 98,22.16, 85,71.6
2026-09-25 22:08:00,-109.3000,17.4000, 948.0,     , 25.9, 25.5, 25.5, 98, 98,22.10, 85,67.4
2026-09-25 22:08:00,-109.3000,17.4000, 946.0,     , 25.7, 25.3, 25.3, 98, 98,21.97, 85,73.6
2026-09-25 22:08:00,-109.3000,17.4000, 944.0,     , 25.6, 25.2, 25.2, 98, 98,21.85, 85,76.7
2026-09-25 22:08:00,-109.3000,17.4000, 937.0,     , 25.1, 24.8, 24.8, 98, 98,21.42, 90,77.7
2026-09-25 22:08:00,-109.3000,17.4000, 929.0,     , 24.5, 24.3, 24.3, 99, 99,20.94, 90,84.4
2026-09-25 22:08:00,-109.3000,17.4000, 925.0,  239, 24.2, 24.0, 24.0, 99, 99,20.70,100,81.8
2026-09-25 22:08:00,-109.3000,17.4000, 919.0,  296, 24.0, 23.8, 23.8, 98, 98,20.56,105,78.2
2026-09-25 22:08:00,-109.3000,17.4000, 912.0,  363, 23.9, 23.5, 23.5, 98, 98,20.40,110,79.8
2026-09-25 22:08:00,-109.3000,17.4000, 908.0,  402, 23.8, 23.4, 23.4, 98, 98,20.31,110,77.7
2026-09-25 22:08:00,-109.3000,17.4000, 902.0,  460, 23.6, 23.2, 23.2, 97, 97,20.17,110,81.3
2026-09-25 22:08:00,-109.3000,17.4000, 894.0,  539, 23.4, 22.9, 22.9, 97, 97,19.98,110,76.7
2026-09-25 22:08:00,-109.3000,17.4000, 881.0,  667, 23.0, 22.4, 22.4, 96, 96,19.68,115,79.3
2026-09-25 22:08:00,-109.3000,17.4000, 871.0,  768, 22.8, 22.0, 22.0, 95, 95,19.45,120,77.2
2026-09-25 22:08:00,-109.3000,17.4000, 866.0,  818, 22.6, 21.8, 21.8, 95, 95,19.33,125,71.6
2026-09-25 22:08:00,-109.3000,17.4000, 862.0,  859, 22.5, 21.7, 21.7, 95, 95,19.24,125,70.5
2026-09-25 22:08:00,-109.3000,17.4000, 855.0,  930, 22.3, 21.4, 21.4, 94, 94,19.07,125,73.1
2026-09-25 22:08:00,-109.3000,17.4000, 850.0,  982, 22.2, 21.2, 21.2, 94, 94,18.95,125,73.1
2026-09-25 22:08:00,-109.3000,17.4000, 836.0, 1125, 21.6, 20.6, 20.6, 94, 94,18.57,125,62.8
2026-09-25 22:08:00,-109.3000,17.4000, 820.0, 1292, 20.9, 19.9, 19.9, 94, 94,18.14,120,70.5
2026-09-25 22:08:00,-109.3000,17.4000, 807.0, 1430, 20.4, 19.4, 19.4, 94, 94,17.78,120,63.3
2026-09-25 22:08:00,-109.3000,17.4000, 776.0, 1768, 19.0, 18.0, 18.0, 94, 94,16.93,125,79.3
2026-09-25 22:08:00,-109.3000,17.4000, 710.0, 2536, 15.9, 14.8, 14.8, 93, 93,15.09,135,76.7
2026-09-25 22:08:00,-109.3000,17.4000, 704.0, 2609, 15.6, 14.5, 14.5, 93, 93,14.92,   ,
