time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:08, 26.6313,67.3663, 977.8,  180,  7.4,  3.8,  3.8, 78, 78, 5.14,333, 4.8
2026-09-05 11:30:32, 26.6313,67.3647, 962.2,  312,  6.1,  2.7,  2.7, 79, 79, 4.82,  6, 9.6
2026-09-05 11:30:56, 26.6305,67.3625, 945.3,  457,  4.6,  2.4,  2.4, 86, 86, 4.82, 12,10.6
2026-09-05 11:31:20, 26.6291,67.3603, 927.4,  613,  3.1,  1.9,  1.9, 92, 92, 4.73, 14,11.1
2026-09-05 11:31:42, 26.6278,67.3578, 917.3,  701,  2.2,  1.7,  1.7, 96, 96, 4.70, 11,12.5
2026-09-05 11:32:06, 26.6263,67.3553, 906.1,  800,  1.4,  1.4,  1.4,100,100, 4.66, 20,12.1
2026-09-05 11:32:30, 26.6236,67.3530, 896.4,  887,  0.9,  0.9,  0.9,100,100, 4.56, 16,11.2
2026-09-05 11:32:54, 26.6228,67.3506, 884.1,  998,  0.2,  0.2,  0.2,100,100, 4.39, 13,12.1
2026-09-05 11:33:18, 26.6199,67.3478, 870.9, 1119, -0.2, -0.2, -0.2,100,100, 4.32, 27,15.0
2026-09-05 11:33:42, 26.6152,67.3450, 859.1, 1228,  0.4,  0.4,  0.4,100,100, 4.59, 37,14.4
2026-09-05 11:34:04, 26.6108,67.3429, 848.5, 1328,  0.8,  0.5,  0.5, 98, 98, 4.68, 32,12.4
2026-09-05 11:34:28, 26.6082,67.3405, 835.5, 1451,  0.3,  0.1,  0.1, 98, 98, 4.60, 22,12.1
2026-09-05 11:34:52, 26.6049,67.3383, 822.7, 1575, -0.3, -0.4, -0.3,100,100, 4.52, 31,11.9
2026-09-05 11:35:16, 26.6020,67.3360, 810.6, 1694, -0.6, -0.6, -0.6,100,101, 4.51, 21,11.9
2026-09-05 11:35:40, 26.6001,67.3337, 798.8, 1812, -1.1, -1.1, -1.0,100,101, 4.43, 18,10.9
2026-09-05 11:36:04, 26.5981,67.3315, 786.5, 1935, -1.4, -1.4, -1.3,100,101, 4.37, 19,10.1
2026-09-05 11:36:28, 26.5962,67.3293, 773.8, 2065, -2.0, -2.0, -1.8,100,102, 4.27, 20,10.6
2026-09-05 11:36:52, 26.5941,67.3273, 762.8, 2179, -2.6, -3.1, -2.8, 96, 99, 3.99, 25,10.4
2026-09-05 11:37:16, 26.5914,67.3252, 750.9, 2303, -3.3, -3.8, -3.3, 96,100, 3.86, 31,10.7
2026-09-05 11:37:40, 26.5877,67.3232, 738.9, 2431, -4.3, -4.6, -4.0, 98,102, 3.69, 28,12.0
2026-09-05 11:38:04, 26.5849,67.3208, 726.8, 2561, -4.1, -5.9, -5.2, 87, 91, 3.38, 28,12.1
2026-09-05 11:38:28, 26.5811,67.3186, 715.4, 2686, -4.9, -7.1, -6.3, 84, 88, 3.14, 31,11.6
2026-09-05 11:38:52, 26.5780,67.3166, 702.9, 2824, -5.9, -7.7, -6.9, 87, 92, 3.05, 30,11.1
2026-09-05 11:39:14, 26.5754,67.3144, 691.7, 2950, -6.9, -7.7, -6.9, 94,100, 3.09, 22,11.9
2026-09-05 11:39:38, 26.5734,67.3120, 679.7, 3086, -7.9, -8.5, -7.6, 95,103, 2.95, 21,12.3
2026-09-05 11:40:02, 26.5704,67.3095, 668.4, 3217, -8.6, -9.6, -8.5, 93,101, 2.77, 25,11.9
2026-09-05 11:40:26, 26.5680,67.3073, 657.0, 3350, -9.2,-10.8, -9.7, 88, 96, 2.54, 23,10.6
2026-09-05 11:40:50, 26.5657,67.3051, 645.5, 3486,-10.2,-11.6,-10.3, 90, 99, 2.45, 22,11.3
2026-09-05 11:41:14, 26.5636,67.3028, 634.4, 3620,-11.1,-13.2,-11.8, 84, 93, 2.17, 18,11.1
2026-09-05 11:41:38, 26.5617,67.3007, 624.5, 3741,-11.8,-14.0,-12.5, 84, 94, 2.08, 11,11.0
2026-09-05 11:42:02, 26.5612,67.2981, 614.7, 3862,-12.7,-14.2,-12.7, 88,100, 2.07,  2,10.5
2026-09-05 11:42:26, 26.5612,67.2960, 604.1, 3994,-13.8,-14.9,-13.3, 92,105, 2.00,  1,10.7
2026-09-05 11:42:50, 26.5610,67.2935, 595.1, 4108,-14.8,-15.3,-13.7, 96,110, 1.95,  7,11.9
2026-09-05 11:43:14, 26.5599,67.2909, 585.9, 4226,-15.1,-17.0,-15.2, 85, 99, 1.72, 12,11.0
2026-09-05 11:43:38, 26.5584,67.2887, 576.5, 4348,-15.8,-18.4,-16.5, 81, 94, 1.56, 13,11.2
2026-09-05 11:44:02, 26.5572,67.2862, 566.5, 4479,-16.5,-21.6,-19.5, 64, 75, 1.20, 11,11.9
2026-09-05 11:44:26, 26.5554,67.2838, 557.6, 4598,-17.4,-22.6,-20.3, 64, 75, 1.12, 15,11.8
2026-09-05 11:44:50, 26.5537,67.2811, 549.2, 4712,-17.9,-25.0,-22.5, 54, 64, 0.92, 14,12.6
2026-09-05 11:45:14, 26.5525,67.2787, 539.5, 4844,-18.5,-26.4,-23.8, 50, 60, 0.82, 17,11.3
2026-09-05 11:45:38, 26.5499,67.2764, 529.9, 4979,-19.5,-23.8,-21.4, 68, 83, 1.06, 20,11.0
2026-09-05 11:46:02, 26.5481,67.2739, 520.4, 5113,-20.7,-24.4,-22.0, 72, 88, 1.02, 17,13.1
2026-09-05 11:46:26, 26.5457,67.2713, 511.2, 5245,-21.8,-24.7,-22.3, 77, 96, 1.01, 16,12.2
2026-09-05 11:46:50, 26.5444,67.2688, 501.6, 5383,-22.9,-25.7,-23.2, 78, 98, 0.94, 15,13.2
2026-09-05 11:47:12, 26.5421,67.2661, 492.9, 5511,-23.8,-27.3,-24.7, 73, 92, 0.83, 17,13.4
2026-09-05 11:47:36, 26.5400,67.2635, 484.0, 5644,-24.8,-30.6,-27.8, 58, 74, 0.62, 27,13.7
2026-09-05 11:48:00, 26.5357,67.2609, 475.2, 5776,-25.7,-31.8,-28.8, 57, 73, 0.56, 33,14.1
2026-09-05 11:48:24, 26.5309,67.2583, 466.6, 5908,-26.8,-35.6,-32.3, 43, 56, 0.40, 35,14.1
2026-09-05 11:48:48, 26.5273,67.2555, 458.3, 6038,-27.9,-33.0,-29.9, 62, 81, 0.52, 30,15.5
2026-09-05 11:49:12, 26.5229,67.2526, 450.8, 6157,-28.5,-36.0,-32.8, 48, 64, 0.39, 29,15.2
2026-09-05 11:49:36, 26.5182,67.2499, 443.1, 6279,-28.8,-30.3,-27.4, 87,116, 0.70, 40,14.9
2026-09-05 11:50:00, 26.5127,67.2476, 435.7, 6400,-29.6,-29.9,-27.1, 97,130, 0.73, 39,15.2
2026-09-05 11:50:24, 26.5078,67.2449, 427.5, 6535,-30.8,-30.9,-28.0, 99,134, 0.68, 31,13.9
2026-09-05 11:50:48, 26.5048,67.2423, 419.7, 6665,-32.1,-32.4,-29.4, 97,133, 0.60, 27,13.1
2026-09-05 11:51:12, 26.5009,67.2400, 411.3, 6808,-33.3,-33.6,-30.5, 98,135, 0.55, 34,13.0
2026-09-05 11:51:36, 26.4968,67.2376, 403.4, 6944,-34.1,-39.2,-35.8, 60, 84, 0.32, 33,11.9
2026-09-05 11:51:58, 26.4938,67.2358, 396.4, 7066,-34.8,-43.5,-39.8, 41, 57, 0.21, 37,10.7
2026-09-05 11:52:22, 26.4899,67.2338, 389.7, 7186,-35.6,-43.0,-39.3, 47, 67, 0.22, 37,11.8
2026-09-05 11:52:46, 26.4859,67.2319, 381.9, 7326,-36.8,-43.8,-40.1, 48, 69, 0.21, 41,11.9
2026-09-05 11:53:10, 26.4820,67.2300, 374.9, 7454,-38.0,-44.3,-40.6, 52, 75, 0.20, 37,10.2
2026-09-05 11:53:34, 26.4786,67.2283, 369.1, 7560,-39.0,-45.3,-41.5, 51, 75, 0.18, 40, 9.3
2026-09-05 11:53:58, 26.4750,67.2268, 362.7, 7680,-40.1,-45.4,-41.7, 57, 84, 0.18, 41,10.8
2026-09-05 11:54:22, 26.4713,67.2249, 356.5, 7796,-41.2,-45.9,-42.1, 60, 90, 0.18, 39,11.3
2026-09-05 11:54:46, 26.4666,67.2230, 350.2, 7918,-42.3,-47.7,-43.8, 56, 84, 0.15, 47,12.4
2026-09-05 11:55:10, 26.4612,67.2212, 343.4, 8051,-43.5,-48.0,-44.1, 61, 93, 0.15, 49,12.7
2026-09-05 11:55:34, 26.4563,67.2194, 337.2, 8173,-44.6,-49.6,-45.6, 58, 89, 0.12, 45,12.1
2026-09-05 11:55:58, 26.4517,67.2175, 330.5, 8306,-45.7,-50.7,-46.7, 57, 89, 0.11, 43,12.1
2026-09-05 11:56:22, 26.4470,67.2156, 324.7, 8424,-46.8,-51.6,-47.6, 58, 91, 0.10, 41,11.6
2026-09-05 11:56:46, 26.4434,67.2138, 318.0, 8562,-47.6,-51.6,-47.6, 63,100, 0.10, 36,12.1
2026-09-05 11:57:10, 26.4391,67.2111, 311.8, 8692,-48.7,-52.8,-48.6, 63,100, 0.09, 26,14.2
2026-09-05 11:57:34, 26.4360,67.2085, 305.8, 8818,-49.7,-53.8,-49.6, 62,101, 0.08, 29,16.2
2026-09-05 11:57:58, 26.4309,67.2051, 300.3, 8937,-50.6,-55.0,-50.7, 60, 98, 0.07, 33,17.7
2026-09-05 11:58:20, 26.4254,67.2021, 295.3, 9047,-51.3,-57.4,-53.1, 48, 80, 0.06, 35,19.5
2026-09-05 11:58:44, 26.4190,67.1986, 290.1, 9162,-52.0,-57.7,-53.4, 50, 83, 0.06, 36,20.0
2026-09-05 11:59:08, 26.4125,67.1951, 285.0, 9277,-52.7,-58.5,-54.2, 50, 83, 0.05, 39,19.7
2026-09-05 11:59:32, 26.4053,67.1923, 279.5, 9402,-53.6,-59.0,-54.7, 52, 87, 0.05, 46,16.9
2026-09-05 11:59:56, 26.3990,67.1900, 275.0, 9507,-53.5,-59.7,-55.4, 47, 79, 0.05, 47,15.6
2026-09-05 12:00:20, 26.3928,67.1876, 270.5, 9612,-53.5,-61.6,-57.1, 37, 62, 0.04, 45,14.5
2026-09-05 12:00:44, 26.3877,67.1855, 266.1, 9719,-53.2,-64.9,-60.4, 23, 39, 0.02, 44,13.4
2026-09-05 12:01:08, 26.3826,67.1835, 260.9, 9844,-52.7,-65.6,-61.1, 20, 33, 0.02, 41,12.6
2026-09-05 12:01:32, 26.3782,67.1813, 256.0, 9968,-53.1,-65.2,-60.6, 22, 37, 0.02, 40,13.7
2026-09-05 12:01:56, 26.3726,67.1792, 251.8,10074,-53.5,-66.0,-61.5, 21, 35, 0.02, 51,13.4
2026-09-05 12:02:18, 26.3673,67.1778, 248.0,10172,-53.4,-67.0,-62.4, 18, 30, 0.02, 58,12.6
2026-09-05 12:02:42, 26.3615,67.1766, 244.0,10276,-52.7,-69.1,-64.5, 12, 21, 0.01, 72,10.2
2026-09-05 12:03:06, 26.3565,67.1763, 240.2,10379,-51.0,-70.3,-65.7,  9, 14, 0.01, 79, 8.2
2026-09-05 12:03:30, 26.3527,67.1756, 236.2,10486,-49.9,-71.6,-66.9,  6, 10, 0.01, 56, 6.0
2026-09-05 12:03:54, 26.3510,67.1748, 231.9,10608,-48.9,-73.5,-68.8,  4,  7, 0.01, 36, 5.2
2026-09-05 12:04:18, 26.3492,67.1742, 227.7,10727,-48.4,-74.8,-70.1,  3,  5, 0.01, 76, 3.2
2026-09-05 12:04:42, 26.3474,67.1741, 223.8,10841,-48.1,-75.1,-70.4,  3,  5, 0.01, 81, 2.9
2026-09-05 12:05:06, 26.3463,67.1741, 219.5,10970,-48.4,-75.8,-71.1,  3,  5, 0.01, 93, 2.4
2026-09-05 12:05:30, 26.3447,67.1741, 214.4,11126,-47.6,-75.5,-70.8,  3,  4, 0.01, 90, 2.5
