time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:49,108.5500,22.7800, 997.4,  153, 23.7, 23.4, 23.4, 98, 98,18.40,309, 0.5
2026-09-14 23:15:54,108.5498,22.7794, 994.7,  177, 24.0, 22.8, 22.8, 93, 93,17.81,  8, 2.3
2026-09-14 23:16:22,108.5496,22.7784, 975.2,  351, 23.4, 21.5, 21.5, 89, 89,16.80, 23, 5.3
2026-09-14 23:16:32,108.5493,22.7779, 968.4,  412, 23.6, 21.5, 21.5, 88, 88,16.90, 28, 6.1
2026-09-14 23:17:19,108.5472,22.7756, 936.7,  704, 22.7, 20.4, 20.4, 87, 87,16.34, 57, 8.5
2026-09-14 23:17:31,108.5463,22.7753, 929.0,  776, 22.6, 20.2, 20.2, 86, 86,16.21, 63, 7.8
2026-09-14 23:17:36,108.5428,22.7756, 925.0,  814, 22.3, 19.9, 19.9, 87, 87,16.01, 65, 7.4
2026-09-14 23:18:19,108.5433,22.7743, 898.3, 1068, 20.6, 18.6, 18.6, 88, 88,15.18, 79, 7.7
2026-09-14 23:19:13,108.5387,22.7745, 864.0, 1405, 18.4, 17.4, 17.4, 94, 94,14.61,105, 8.4
2026-09-14 23:19:19,108.5383,22.7748, 860.3, 1442, 18.2, 17.1, 17.1, 93, 93,14.40,107, 8.4
2026-09-14 23:19:33,108.5371,22.7751, 852.0, 1526, 18.2, 16.9, 16.9, 92, 92,14.34,111, 8.6
2026-09-14 23:19:36,108.5328,22.7756, 850.0, 1545, 18.0, 16.8, 16.8, 93, 93,14.30,111, 8.7
2026-09-14 23:19:59,108.5352,22.7761, 835.4, 1694, 16.9, 16.6, 16.6, 98, 98,14.34,122, 9.7
2026-09-14 23:20:19,108.5336,22.7771, 823.1, 1820, 16.3, 15.8, 15.8, 96, 96,13.81,124, 9.8
2026-09-14 23:21:03,108.5304,22.7791, 798.4, 2080, 14.6, 13.9, 13.9, 96, 96,12.63,122, 8.7
2026-09-14 23:21:18,108.5293,22.7798, 789.3, 2178, 14.5, 13.9, 13.9, 96, 96,12.74,125, 9.0
2026-09-14 23:22:50,108.5226,22.7843, 737.8, 2747, 10.9, 10.5, 10.5, 97, 97,10.84,127, 9.8
2026-09-14 23:23:19,108.5206,22.7857, 722.5, 2922, 10.6,  9.5,  9.5, 93, 93,10.35,120, 8.8
2026-09-14 23:23:35,108.5195,22.7862, 714.1, 3019, 10.3,  8.9,  8.9, 91, 91,10.07,119, 7.9
2026-09-14 23:24:03,108.5228,22.7856, 700.0, 3185,  9.0,  8.1,  8.1, 95, 95, 9.76,131, 7.0
2026-09-14 23:24:19,108.5170,22.7879, 691.8, 3283,  8.3,  7.9,  7.9, 97, 97, 9.69,130, 6.8
2026-09-14 23:24:26,108.5167,22.7882, 688.4, 3324,  8.0,  7.5,  7.5, 97, 97, 9.51,128, 6.5
2026-09-14 23:25:19,108.5145,22.7903, 661.1, 3658,  6.3,  5.8,  5.8, 97, 97, 8.81,139, 6.1
2026-09-14 23:25:47,108.5132,22.7914, 647.2, 3833,  5.2,  5.1,  5.1, 99, 99, 8.56,140, 6.4
2026-09-14 23:25:56,108.5129,22.7920, 642.6, 3891,  5.4,  5.4,  5.4,100,100, 8.77,147, 6.6
2026-09-14 23:26:19,108.5122,22.7931, 631.3, 4036,  4.7,  4.7,  4.7,100,100, 8.50,154, 5.8
2026-09-14 23:26:47,108.5117,22.7943, 617.3, 4219,  3.9,  3.9,  3.9,100,100, 8.24,160, 5.4
2026-09-14 23:27:16,108.5111,22.7960, 602.4, 4418,  2.5,  2.5,  2.5,100,100, 7.65,164, 6.3
2026-09-14 23:27:19,108.5110,22.7962, 600.8, 4438,  2.4,  2.4,  2.4,100,100, 7.62,165, 6.1
2026-09-14 23:27:20,108.5128,22.7956, 600.0, 4450,  2.4,  2.4,  2.4,100,100, 7.60,166, 5.9
2026-09-14 23:28:19,108.5108,22.7991, 573.1, 4821,  0.6,  0.6,  0.6,100,100, 6.99,189, 6.9
2026-09-14 23:28:39,108.5128,22.7956, 563.8, 4952,  0.0,  0.0,  0.0,100,100, 6.81,193, 7.4
2026-09-14 23:29:19,108.5115,22.8029, 545.8, 5212, -1.1, -1.1, -1.0,100,101, 6.50,186, 5.4
2026-09-14 23:29:27,108.5117,22.8032, 542.0, 5268, -1.3, -1.3, -1.1,100,101, 6.45,188, 4.6
2026-09-14 23:31:00,108.5128,22.8056, 500.0, 5908, -4.6, -4.6, -4.1,100,105, 5.44,231, 2.8
2026-09-14 23:31:19,108.5132,22.8061, 491.7, 6040, -5.4, -5.4, -4.8,100,105, 5.23,230, 2.2
2026-09-14 23:31:30,108.5134,22.8062, 487.0, 6115, -5.6, -5.6, -5.0,100,106, 5.17,232, 2.2
2026-09-14 23:32:19,108.5141,22.8071, 466.9, 6445, -7.7, -7.7, -6.8,100,108, 4.61,190, 2.6
2026-09-14 23:32:45,108.5142,22.8077, 455.8, 6632, -8.6, -8.6, -7.7,100,109, 4.38,198, 2.6
2026-09-14 23:32:55,108.5143,22.8080, 452.1, 6696, -9.5, -9.5, -8.4,100,110, 4.14,201, 2.4
2026-09-14 23:33:19,108.5145,22.8083, 442.9, 6853,-10.4,-10.4, -9.3,100,111, 3.90,208, 2.4
2026-09-14 23:34:19,108.5147,22.8090, 419.2, 7275,-13.3,-13.3,-11.9,100,114, 3.28,268, 0.9
2026-09-14 23:34:53,108.5147,22.8086, 407.5, 7491,-14.8,-14.8,-13.3,100,116, 2.97,352, 1.8
2026-09-14 23:35:14,108.5128,22.8056, 400.0, 7631,-14.9,-14.9,-13.3,100,116, 3.02,280, 2.8
2026-09-14 23:35:19,108.5153,22.8083, 398.4, 7661,-14.8,-14.8,-13.2,100,115, 3.06,269, 3.2
2026-09-14 23:35:23,108.5153,22.8084, 397.1, 7686,-14.8,-14.8,-13.2,100,115, 3.07,262, 3.7
2026-09-14 23:36:11,108.5174,22.8088, 381.0, 7998,-16.4,-17.2,-15.4, 94,110, 2.60,251, 2.6
2026-09-14 23:36:19,108.5175,22.8089, 378.4, 8050,-16.8,-17.6,-15.7, 93,110, 2.55,249, 2.5
2026-09-14 23:36:49,108.5181,22.8092, 368.6, 8247,-18.1,-18.9,-17.0, 93,111, 2.33,276, 3.1
2026-09-14 23:37:58,108.5203,22.8086, 347.0, 8696,-21.1,-22.2,-20.0, 91,111, 1.86,268, 3.2
2026-09-14 23:38:39,108.5219,22.8085, 334.5, 8966,-22.7,-25.9,-23.3, 76, 94, 1.39,269, 3.8
2026-09-14 23:38:49,108.5222,22.8084, 331.2, 9038,-23.2,-27.8,-25.1, 66, 83, 1.18,280, 4.1
2026-09-14 23:38:50,108.5221,22.8084, 330.9, 9045,-23.3,-27.9,-25.2, 66, 83, 1.17,282, 4.2
2026-09-14 23:39:22,108.5235,22.8080, 321.5, 9256,-24.9,-29.2,-26.4, 68, 86, 1.06,280, 3.9
2026-09-14 23:39:43,108.5244,22.8078, 315.7, 9388,-25.9,-31.2,-28.3, 61, 78, 0.89,285, 5.2
2026-09-14 23:39:49,108.5246,22.8076, 313.9, 9430,-26.1,-32.0,-29.0, 58, 75, 0.84,291, 5.8
2026-09-14 23:40:20,108.5264,22.8069, 305.9, 9615,-27.5,-37.1,-33.8, 39, 51, 0.52,310, 6.2
2026-09-14 23:40:41,108.5228,22.8056, 300.0, 9755,-28.5,-38.5,-35.0, 38, 50, 0.46,307, 4.9
2026-09-14 23:41:51,108.5306,22.8050, 282.9,10172,-31.5,-41.6,-38.1, 36, 49, 0.35,290, 5.1
2026-09-14 23:42:49,108.5335,22.8036, 268.7,10534,-34.8,-43.9,-40.2, 39, 55, 0.29,317, 4.0
2026-09-14 23:43:32,108.5348,22.8024, 258.7,10797,-37.3,-45.6,-41.8, 42, 60, 0.25,304, 5.3
2026-09-14 23:43:46,108.5356,22.8021, 254.9,10900,-37.7,-46.4,-42.5, 40, 58, 0.24,290, 6.8
