time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:45,114.0500,30.6000,1012.7,   25, 23.5, 18.4, 18.4, 73, 73,13.22, 71, 1.0
2026-09-15 23:15:48,114.0497,30.5999,1011.6,   45, 24.1, 18.3, 18.3, 70, 70,13.17, 52, 4.4
2026-09-15 23:16:05,114.0494,30.6022,1000.0,  149, 23.9, 17.2, 17.2, 66, 66,12.46, 79, 6.0
2026-09-15 23:16:22,114.0476,30.5995, 989.7,  239, 24.0, 15.9, 15.9, 61, 61,11.57, 81, 5.1
2026-09-15 23:17:01,114.0464,30.5992, 965.8,  453, 22.4, 15.2, 15.2, 64, 64,11.33, 73, 4.0
2026-09-15 23:17:21,114.0453,30.5991, 953.1,  568, 22.4, 12.9, 12.9, 55, 55, 9.88, 81, 5.7
2026-09-15 23:18:08,114.0394,30.6022, 925.0,  825, 20.3, 12.8, 12.8, 62, 62,10.12, 86, 6.1
2026-09-15 23:18:15,114.0421,30.5983, 920.9,  864, 19.9, 12.7, 12.7, 63, 63,10.07, 88, 6.3
2026-09-15 23:18:47,114.0400,30.5985, 901.1, 1051, 18.2, 12.6, 12.6, 70, 70,10.24, 93, 5.3
2026-09-15 23:18:54,114.0395,30.5985, 896.7, 1094, 16.5, 11.4, 11.4, 72, 72, 9.49, 94, 5.3
2026-09-15 23:19:07,114.0387,30.5987, 888.2, 1175, 16.8, 13.3, 13.3, 80, 80,10.86, 98, 5.8
2026-09-15 23:19:15,114.0382,30.5987, 883.3, 1222, 16.6, 13.4, 13.4, 81, 81,11.01,101, 6.0
2026-09-15 23:19:30,114.0372,30.5989, 873.9, 1312, 16.1, 13.0, 13.0, 82, 82,10.82,102, 4.8
2026-09-15 23:19:41,114.0369,30.5990, 867.1, 1380, 15.8, 10.7, 10.7, 72, 72, 9.38, 96, 3.9
2026-09-15 23:19:47,114.0367,30.5991, 863.7, 1413, 15.6,  7.3,  7.3, 58, 58, 7.46, 90, 3.6
2026-09-15 23:19:49,114.0366,30.5990, 862.7, 1423, 15.6,  5.6,  5.6, 51, 51, 6.60, 88, 3.6
2026-09-15 23:20:11,114.0394,30.6022, 850.0, 1548, 15.6,  4.9,  4.9, 49, 49, 6.38, 74, 3.3
2026-09-15 23:20:15,114.0356,30.5988, 848.1, 1567, 15.6,  4.4,  4.4, 47, 47, 6.19, 74, 3.1
2026-09-15 23:20:20,114.0355,30.5989, 845.3, 1594, 15.4,  4.1,  4.1, 47, 47, 6.10, 76, 3.0
2026-09-15 23:20:28,114.0353,30.5988, 840.7, 1641, 15.5, -0.5, -0.5, 33, 33, 4.38, 85, 2.8
2026-09-15 23:20:32,114.0352,30.5987, 838.4, 1663, 15.5, -0.0, -0.0, 35, 35, 4.56, 92, 2.9
2026-09-15 23:21:08,114.0337,30.5989, 818.7, 1866, 14.0, -1.2, -1.1, 35, 35, 4.27,100, 3.9
2026-09-15 23:21:15,114.0336,30.5990, 814.8, 1906, 14.3, -4.5, -4.0, 27, 27, 3.37,101, 4.1
2026-09-15 23:21:16,114.0335,30.5990, 814.3, 1911, 14.3, -4.3, -3.9, 27, 27, 3.40,102, 4.1
2026-09-15 23:22:03,114.0310,30.5997, 788.2, 2182, 12.1, -4.9, -4.3, 30, 30, 3.38,106, 6.9
2026-09-15 23:22:15,114.0301,30.5999, 781.5, 2253, 11.4, -2.0, -1.8, 39, 39, 4.22,104, 7.3
2026-09-15 23:22:25,114.0291,30.6001, 776.1, 2311, 10.8, -1.4, -1.3, 42, 42, 4.44,107, 6.0
2026-09-15 23:22:43,114.0286,30.6004, 766.4, 2414, 10.3,  5.5,  5.5, 72, 72, 7.43,141, 2.8
2026-09-15 23:23:06,114.0283,30.6009, 754.7, 2544,  9.6,  8.4,  8.4, 92, 92, 9.23,196, 2.9
2026-09-15 23:23:15,114.0286,30.6012, 750.1, 2594,  9.2,  8.2,  8.2, 93, 93, 9.12,206, 3.3
2026-09-15 23:23:46,114.0292,30.6021, 734.5, 2769,  8.2,  7.0,  7.0, 92, 92, 8.56,216, 3.6
2026-09-15 23:24:15,114.0300,30.6029, 719.9, 2934,  7.5,  6.3,  6.3, 92, 92, 8.38,219, 5.0
2026-09-15 23:24:56,114.0294,30.6022, 700.0, 3170,  6.8,  5.6,  5.6, 92, 92, 8.17,222, 4.6
2026-09-15 23:25:15,114.0319,30.6049, 691.1, 3270,  6.5,  5.8,  5.8, 95, 95, 8.38,231, 6.1
2026-09-15 23:25:34,114.0332,30.6056, 682.5, 3372,  6.1,  5.3,  5.3, 95, 95, 8.22,238, 7.7
2026-09-15 23:26:15,114.0365,30.6072, 663.8, 3601,  4.8,  3.7,  3.7, 92, 92, 7.54,241,10.3
2026-09-15 23:26:36,114.0385,30.6082, 654.3, 3719,  3.9,  3.1,  3.1, 94, 94, 7.31,246,12.4
2026-09-15 23:27:15,114.0435,30.6097, 636.9, 3941,  3.5,  3.3,  3.3, 99, 99, 7.65,254,13.3
2026-09-15 23:27:19,114.0441,30.6098, 635.0, 3962,  3.4,  3.2,  3.2, 99, 99, 7.64,254,13.4
2026-09-15 23:28:15,114.0513,30.6115, 611.1, 4272,  1.6,  1.4,  1.4, 99, 99, 6.96,257,13.5
2026-09-15 23:28:41,114.0594,30.6122, 600.0, 4421,  0.9,  0.8,  0.8, 99, 99, 6.77,260,15.7
2026-09-15 23:29:03,114.0589,30.6127, 590.8, 4549,  0.2,  0.1,  0.1, 99, 99, 6.54,265,16.4
2026-09-15 23:29:11,114.0594,30.6122, 587.5, 4595,  0.0, -0.1, -0.1,100,100, 6.50,266,16.4
2026-09-15 23:29:15,114.0610,30.6128, 585.9, 4616, -0.1, -0.2, -0.1,100,100, 6.48,267,16.3
2026-09-15 23:29:51,114.0673,30.6131, 571.2, 4818, -1.1, -1.2, -1.1, 99,100, 6.15,267,17.0
2026-09-15 23:29:57,114.0683,30.6132, 568.5, 4855, -0.9, -1.0, -0.9, 99,100, 6.27,268,16.9
2026-09-15 23:30:12,114.0708,30.6132, 562.4, 4940, -1.7, -1.9, -1.7, 98,100, 5.92,270,16.5
2026-09-15 23:30:15,114.0714,30.6133, 561.2, 4956, -1.7, -1.9, -1.7, 98,100, 5.95,270,16.5
2026-09-15 23:30:18,114.0718,30.6132, 560.0, 4974, -1.8, -2.0, -1.8, 98,100, 5.90,270,16.6
2026-09-15 23:30:19,114.0720,30.6132, 559.5, 4980, -1.3, -1.5, -1.4, 98,100, 6.12,270,16.6
2026-09-15 23:30:22,114.0726,30.6133, 558.2, 4998, -2.2, -2.5, -2.2, 98,100, 5.72,270,16.7
2026-09-15 23:30:28,114.0736,30.6133, 555.8, 5034, -2.6, -3.1, -2.7, 96, 98, 5.49,270,16.9
2026-09-15 23:32:15,114.0911,30.6136, 514.3, 5646, -5.5, -6.0, -5.3, 96,101, 4.77,262,15.1
2026-09-15 23:32:54,114.0994,30.6122, 500.0, 5869, -6.6, -7.3, -6.5, 95,101, 4.43,264,15.8
2026-09-15 23:33:15,114.1010,30.6146, 492.7, 5983, -7.1, -7.6, -6.8, 96,103, 4.38,265,15.7
2026-09-15 23:33:18,114.1014,30.6147, 491.7, 6000, -7.2, -7.7, -6.9, 96,103, 4.36,265,15.6
2026-09-15 23:33:46,114.1059,30.6149, 481.5, 6161, -8.4, -9.3, -8.3, 93,101, 3.92,263,15.1
2026-09-15 23:34:18,114.1108,30.6156, 470.7, 6337, -9.1,-10.1, -9.0, 92,100, 3.76,264,15.1
2026-09-15 23:35:15,114.1202,30.6159, 450.2, 6682,-10.9,-12.0,-10.7, 92,102, 3.40,274,15.7
2026-09-15 23:36:12,114.1289,30.6146, 430.6, 7024,-12.8,-14.1,-12.6, 90,102, 2.98,285,16.3
2026-09-15 23:36:15,114.1293,30.6144, 429.5, 7042,-12.9,-14.3,-12.8, 90,101, 2.95,286,16.4
2026-09-15 23:37:41,114.1394,30.6122, 400.0, 7582,-16.1,-17.9,-16.0, 86,101, 2.34,286,16.0
2026-09-15 23:39:45,114.1642,30.6061, 360.1, 8365,-21.3,-23.3,-21.0, 84,103, 1.63,284,18.1
2026-09-15 23:40:01,114.1671,30.6055, 355.2, 8467,-22.0,-24.0,-21.7, 83,103, 1.55,286,18.1
2026-09-15 23:40:24,114.1713,30.6044, 348.1, 8615,-23.4,-26.0,-23.5, 79,100, 1.32,283,18.2
2026-09-15 23:41:45,114.1858,30.6010, 324.9, 9114,-27.1,-30.0,-27.1, 76, 99, 0.98,282,19.2
2026-09-15 23:42:59,114.1999,30.5983, 304.7, 9573,-30.6,-34.2,-31.1, 71, 96, 0.70,283,18.8
2026-09-15 23:43:17,114.1994,30.6022, 300.0, 9685,-31.7,-35.4,-32.2, 70, 96, 0.63,286,20.2
