time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 05:16:00, 21.9000,43.3300, 996.0,  203, 11.8, 10.7, 10.7, 93, 93, 8.13,  0, 0.0
2026-09-25 05:16:00, 21.9000,43.3300, 938.0,  702, 10.4,  6.4,  6.4, 76, 76, 6.43, 65, 4.1
2026-09-25 05:16:00, 21.9000,43.3300, 925.0,  818, 10.0,  5.2,  5.2, 72, 72, 6.00, 80, 5.0
2026-09-25 05:16:00, 21.9000,43.3300, 910.0,  954, 10.4,  3.4,  3.4, 62, 62, 5.37, 92, 4.8
2026-09-25 05:16:00, 21.9000,43.3300, 894.0, 1102, 10.0,  3.0,  3.0, 62, 62, 5.31,104, 4.6
2026-09-25 05:16:00, 21.9000,43.3300, 872.0, 1308,  8.8,  0.8,  0.8, 57, 57, 4.65,122, 4.3
2026-09-25 05:16:00, 21.9000,43.3300, 850.0, 1519,  6.8,  0.8,  0.8, 66, 66, 4.77,140, 4.0
2026-09-25 05:16:00, 21.9000,43.3300, 775.0, 2268,  0.2, -1.3, -1.2, 90, 90, 4.49,176, 7.3
2026-09-25 05:16:00, 21.9000,43.3300, 709.0, 2979, -2.3, -2.5, -2.2, 99,101, 4.49,210,10.5
2026-09-25 05:16:00, 21.9000,43.3300, 700.0, 3080, -3.3, -3.6, -3.2, 98,101, 4.19,215,11.0
2026-09-25 05:16:00, 21.9000,43.3300, 688.0, 3213, -4.1, -4.5, -4.0, 97,101, 3.99,215,12.0
2026-09-25 05:16:00, 21.9000,43.3300, 614.0, 4090, -9.4,-10.1, -9.0, 94,103, 2.88,250, 2.0
2026-09-25 05:16:00, 21.9000,43.3300, 519.0, 5385,-17.2,-18.5,-16.6, 90,106, 1.71,220,10.0
2026-09-25 05:16:00, 21.9000,43.3300, 505.0, 5596,-18.5,-19.9,-17.9, 89,106, 1.56,231,10.0
2026-09-25 05:16:00, 21.9000,43.3300, 500.0, 5670,-19.1,-20.8,-18.7, 86,104, 1.46,235,10.0
2026-09-25 05:16:00, 21.9000,43.3300, 458.0, 6313,-22.9,-26.3,-23.7, 73, 92, 0.98,255,12.0
2026-09-25 05:16:00, 21.9000,43.3300, 445.0, 6524,-24.1,-28.1,-25.4, 69, 88, 0.85,252,12.9
2026-09-25 05:16:00, 21.9000,43.3300, 423.0, 6891,-26.5,-32.5,-29.5, 57, 74, 0.59,246,14.3
2026-09-25 05:16:00, 21.9000,43.3300, 400.0, 7290,-29.3,-33.4,-30.3, 68, 90, 0.57,240,16.0
2026-09-25 05:16:00, 21.9000,43.3300, 366.0, 7913,-34.7,-38.6,-35.2, 68, 95, 0.37,235,18.0
2026-09-25 05:16:00, 21.9000,43.3300, 335.0, 8534,-40.1,-43.8,-40.1, 68,100, 0.24,255,18.0
2026-09-25 05:16:00, 21.9000,43.3300, 313.0, 8993,-44.2,-48.0,-44.1, 66,101, 0.16,270,18.0
2026-09-25 05:16:00, 21.9000,43.3300, 300.0, 9280,-46.7,-50.6,-46.6, 64,102, 0.12,265,21.0
2026-09-25 05:16:00, 21.9000,43.3300, 262.0,10158,-53.9,-58.5,-54.2, 57, 96, 0.06,270,33.0
2026-09-25 05:16:00, 21.9000,43.3300, 255.0,10334,-55.3,-60.1,-55.7, 55, 95, 0.05,270,29.0
2026-09-25 05:16:00, 21.9000,43.3300, 250.0,10460,-53.3,-59.3,-54.9, 48, 81, 0.05,275,24.0
2026-09-25 05:16:00, 21.9000,43.3300, 239.0,10749,-52.3,-60.3,-55.9, 38, 63, 0.05,255,13.8
2026-09-25 05:16:00, 21.9000,43.3300, 236.0,10830,-52.1,-60.5,-56.1, 36, 60, 0.05,250,11.0
2026-09-25 05:16:00, 21.9000,43.3300, 228.0,11053,-51.6,-61.2,-56.7, 31, 52, 0.05,225,15.0
2026-09-25 05:16:00, 21.9000,43.3300, 217.0,11372,-50.9,-62.1,-57.6, 26, 42, 0.04,245,21.0
2026-09-25 05:16:00, 21.9000,43.3300, 212.0,11523,-50.5,-62.5,-58.0, 23, 38, 0.04,249,19.0
2026-09-25 05:16:00, 21.9000,43.3300, 200.0,11900,-50.9,-62.9,-58.4, 23, 38, 0.04,260,14.0
2026-09-25 05:16:00, 21.9000,43.3300, 176.0,12731,-51.0,-64.5,-60.0, 19, 31, 0.04,295,12.0
2026-09-25 05:16:00, 21.9000,43.3300, 159.0,13392,-51.1,-65.8,-61.2, 16, 26, 0.04,260,12.0
2026-09-25 05:16:00, 21.9000,43.3300, 155.0,13557,-51.1,-66.1,-61.6, 15, 25, 0.04,284, 9.8
2026-09-25 05:16:00, 21.9000,43.3300, 150.0,13770,-51.7,-68.7,-64.1, 12, 19, 0.03,315, 7.0
2026-09-25 05:16:00, 21.9000,43.3300, 143.0,14077,-52.4,-70.5,-65.8, 10, 16, 0.02, 85, 1.0
2026-09-25 05:16:00, 21.9000,43.3300, 133.0,14543,-53.4,-73.1,-68.4,  8, 13, 0.02,255, 7.0
2026-09-25 05:16:00, 21.9000,43.3300, 110.0,15763,-56.1,-80.1,-75.3,  4,  6, 0.01,305, 7.0
2026-09-25 05:16:00, 21.9000,43.3300, 106.0,15999,-55.9,-81.0,-76.3,  3,  5, 0.01,315, 7.0
