time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:03:01,-83.4714,42.6989, 979.3,  330,  9.9,  9.8,  9.8, 99, 99, 7.76,331, 0.5
2026-09-11 11:03:17,-83.4722,42.6990, 968.3,  425, 16.3, 13.2, 13.2, 82, 82, 9.88, 83, 4.6
2026-09-11 11:03:30,-83.4729,42.6989, 961.2,  488, 15.9, 14.6, 14.6, 92, 92,10.91, 81, 4.7
2026-09-11 11:03:43,-83.4737,42.6988, 954.2,  551, 15.9, 11.5, 11.5, 75, 75, 8.98, 77, 3.8
2026-09-11 11:03:56,-83.4741,42.6986, 947.0,  615, 15.7,  9.7,  9.7, 68, 68, 7.99, 71, 2.9
2026-09-11 11:04:09,-83.4745,42.6986, 940.6,  673, 15.3,  8.4,  8.4, 63, 63, 7.35, 62, 2.4
2026-09-11 11:04:22,-83.4748,42.6984, 933.1,  740, 15.0,  6.1,  6.1, 56, 56, 6.35, 68, 1.9
2026-09-11 11:04:35,-83.4751,42.6984, 926.2,  804, 14.5,  5.1,  5.1, 53, 53, 5.96, 97, 1.4
2026-09-11 11:04:47,-83.4753,42.6985, 919.9,  861, 14.3,  3.7,  3.7, 49, 49, 5.44,146, 0.9
2026-09-11 11:05:00,-83.4751,42.6986, 913.0,  924, 14.4,  2.5,  2.5, 45, 45, 5.03,228, 1.0
2026-09-11 11:05:13,-83.4750,42.6986, 906.6,  984, 14.0,  2.1,  2.1, 45, 45, 4.92,258, 1.4
2026-09-11 11:05:26,-83.4747,42.6986, 900.1, 1044, 13.5,  1.5,  1.5, 44, 44, 4.73,260, 1.3
2026-09-11 11:05:39,-83.4746,42.6987, 894.2, 1100, 12.9,  1.3,  1.3, 45, 45, 4.72,255, 1.1
2026-09-11 11:05:52,-83.4746,42.6988, 888.6, 1152, 12.3,  1.8,  1.8, 49, 49, 4.91,276, 0.9
2026-09-11 11:06:05,-83.4744,42.6987, 881.8, 1217, 11.8,  1.3,  1.3, 49, 49, 4.78,316, 1.4
2026-09-11 11:06:18,-83.4741,42.6984, 875.1, 1280, 11.5, -2.1, -1.9, 39, 39, 3.74,331, 1.8
2026-09-11 11:06:31,-83.4740,42.6983, 869.3, 1335, 11.1, -2.6, -2.3, 38, 38, 3.63,348, 1.6
2026-09-11 11:06:44,-83.4742,42.6981, 862.8, 1399, 10.6, -3.1, -2.7, 38, 38, 3.53, 10, 2.1
2026-09-11 11:06:57,-83.4742,42.6977, 855.9, 1465, 10.4, -5.5, -4.9, 32, 32, 2.96, 11, 2.8
2026-09-11 11:07:10,-83.4743,42.6975, 850.8, 1515,  9.9, -5.2, -4.6, 34, 34, 3.05,352, 3.1
2026-09-11 11:07:22,-83.4742,42.6970, 844.6, 1575,  9.8, -7.7, -6.8, 28, 28, 2.54,329, 3.5
2026-09-11 11:07:35,-83.4737,42.6967, 836.6, 1655, 10.1, -9.4, -8.4, 24, 24, 2.24,327, 3.9
2026-09-11 11:07:48,-83.4735,42.6963, 831.3, 1708, 10.2,-11.4,-10.2, 21, 21, 1.92,338, 4.4
