time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:35,106.6500,26.4800, 885.6, 1229, 18.0, 15.1, 15.1, 83, 83,12.24, 78, 1.6
2026-09-13 23:16:30,106.6525,26.4803, 850.0, 1579, 14.5, 13.4, 13.4, 93, 93,11.47, 25, 3.7
2026-09-13 23:16:38,106.6492,26.4776, 845.0, 1629, 14.1, 13.3, 13.3, 95, 95,11.40, 34, 4.0
2026-09-13 23:17:05,106.6484,26.4769, 829.5, 1784, 13.3, 12.5, 12.5, 95, 95,11.07, 44, 5.5
2026-09-13 23:17:45,106.6464,26.4752, 807.4, 2009, 12.2, 11.5, 11.5, 96, 96,10.64, 60, 8.0
2026-09-13 23:18:05,106.6448,26.4745, 796.4, 2127, 11.6, 10.1, 10.1, 90, 90, 9.76, 63, 9.1
2026-09-13 23:18:08,106.6447,26.4744, 794.7, 2146, 11.5, 10.0, 10.0, 90, 90, 9.73, 62, 9.3
2026-09-13 23:18:48,106.6409,26.4724, 769.6, 2414,  9.7,  7.1,  7.1, 84, 84, 8.24, 61,10.1
2026-09-13 23:18:54,106.6406,26.4720, 766.0, 2451,  9.8,  6.9,  6.9, 82, 82, 8.20, 64, 9.8
2026-09-13 23:19:09,106.6392,26.4717, 757.7, 2544, 10.9,  7.3,  7.3, 78, 78, 8.48, 77, 9.5
2026-09-13 23:19:35,106.6367,26.4715, 742.6, 2713, 11.2,  6.3,  6.3, 72, 72, 8.10, 94, 9.0
2026-09-13 23:19:55,106.6349,26.4718, 731.2, 2841, 10.4,  5.0,  5.0, 69, 69, 7.50,107, 7.4
2026-09-13 23:20:05,106.6344,26.4720, 725.7, 2904, 10.7,  4.2,  4.2, 64, 64, 7.13,106, 6.0
2026-09-13 23:20:08,106.6342,26.4721, 724.0, 2922, 10.7,  3.7,  3.7, 62, 62, 6.93,105, 5.5
2026-09-13 23:20:49,106.6326,26.4724, 701.6, 3183,  8.8,  2.9,  2.9, 67, 67, 6.75,102, 1.3
