time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 12:00:00, 65.5200,44.7700,1000.0,  133, 26.0, -5.0, -4.4, 13, 13, 2.63, 75, 9.0
2026-09-03 12:00:00, 65.5200,44.7700, 999.0,  142, 25.9, -5.0, -4.5, 13, 13, 2.63, 35, 5.0
2026-09-03 12:00:00, 65.5200,44.7700, 944.0,  635, 20.8, -7.2, -6.4, 14, 14, 2.35, 55,11.0
2026-09-03 12:00:00, 65.5200,44.7700, 925.0,  812, 19.0, -8.0, -7.1, 15, 15, 2.26, 50,11.0
2026-09-03 12:00:00, 65.5200,44.7700, 850.0, 1527, 12.0,-10.0, -8.9, 20, 20, 2.10, 55,10.0
2026-09-03 12:00:00, 65.5200,44.7700, 790.0, 2133,  6.2,-13.8,-12.3, 22, 22, 1.67, 55,11.5
2026-09-03 12:00:00, 65.5200,44.7700, 773.0, 2310,  5.9,-18.4,-16.5, 15, 15, 1.16, 55,12.0
2026-09-03 12:00:00, 65.5200,44.7700, 753.0, 2524,  5.6,-24.0,-21.7, 10, 10, 0.73, 60,11.0
2026-09-03 12:00:00, 65.5200,44.7700, 733.0, 2744,  5.2,-29.8,-27.0,  6,  6, 0.44, 42, 9.2
2026-09-03 12:00:00, 65.5200,44.7700, 731.0, 2766,  5.0,-29.9,-27.1,  6,  6, 0.44, 40, 9.0
2026-09-03 12:00:00, 65.5200,44.7700, 700.0, 3118,  2.6,-31.4,-28.5,  6,  6, 0.40, 40,10.0
2026-09-03 12:00:00, 65.5200,44.7700, 658.0, 3611, -0.5,-24.6,-22.2, 14, 14, 0.79, 45, 6.0
2026-09-03 12:00:00, 65.5200,44.7700, 623.0, 4047, -3.3,-18.6,-16.7, 30, 30, 1.42,  5, 7.0
2026-09-03 12:00:00, 65.5200,44.7700, 618.0, 4111, -3.7,-17.7,-15.9, 33, 34, 1.54, 15, 6.6
2026-09-03 12:00:00, 65.5200,44.7700, 610.0, 4212, -4.3,-18.6,-16.7, 32, 33, 1.45, 30, 6.0
2026-09-03 12:00:00, 65.5200,44.7700, 593.0, 4431, -5.6,-20.5,-18.4, 30, 32, 1.26, 20, 5.0
2026-09-03 12:00:00, 65.5200,44.7700, 525.0, 5375,-11.3,-28.7,-26.0, 22, 25, 0.68,300, 5.0
2026-09-03 12:00:00, 65.5200,44.7700, 510.0, 5600,-12.7,-30.7,-27.8, 21, 23, 0.58,294, 3.2
2026-09-03 12:00:00, 65.5200,44.7700, 500.0, 5750,-14.1,-31.1,-28.2, 22, 26, 0.57,290, 2.0
2026-09-03 12:00:00, 65.5200,44.7700, 483.0, 6009,-16.3,-30.9,-28.0, 27, 32, 0.60,305, 3.0
2026-09-03 12:00:00, 65.5200,44.7700, 440.0, 6705,-22.3,-30.3,-27.4, 48, 60, 0.70,276, 4.9
2026-09-03 12:00:00, 65.5200,44.7700, 438.0, 6739,-22.5,-30.4,-27.5, 49, 61, 0.70,275, 5.0
2026-09-03 12:00:00, 65.5200,44.7700, 400.0, 7400,-26.7,-32.7,-29.7, 57, 74, 0.61,275, 8.0
2026-09-03 12:00:00, 65.5200,44.7700, 394.0, 7506,-27.5,-33.5,-30.4, 57, 74, 0.58,275, 9.0
2026-09-03 12:00:00, 65.5200,44.7700, 383.0, 7705,-29.0,-35.0,-31.8, 56, 75, 0.51,290, 9.0
2026-09-03 12:00:00, 65.5200,44.7700, 327.0, 8814,-37.3,-43.3,-39.6, 54, 77, 0.26,265,11.0
2026-09-03 12:00:00, 65.5200,44.7700, 311.0, 9166,-39.9,-45.9,-42.1, 53, 78, 0.20,262,12.7
