time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 12:00:00, 66.6600,66.5300,1022.0,   16, 21.2,  9.2,  9.2, 46, 46, 7.16, 20, 1.0
2026-09-12 12:00:00, 66.6600,66.5300,1000.0,  204, 18.6,  7.6,  7.6, 49, 49, 6.56, 40, 1.0
2026-09-12 12:00:00, 66.6600,66.5300, 925.0,  865, 12.2,  5.2,  5.2, 62, 62, 6.00,110, 2.0
2026-09-12 12:00:00, 66.6600,66.5300, 850.0, 1570, 10.0, -4.0, -3.5, 37, 37, 3.34,200, 2.0
2026-09-12 12:00:00, 66.6600,66.5300, 700.0, 3157,  0.8, -5.2, -4.6, 64, 64, 3.71,295, 2.0
2026-09-12 12:00:00, 66.6600,66.5300, 500.0, 5780,-15.5,-32.5,-29.5, 22, 25, 0.50,290, 9.0
2026-09-12 12:00:00, 66.6600,66.5300, 400.0, 7420,-27.7,-42.7,-39.0, 23, 30, 0.22,275,10.0
2026-09-12 12:00:00, 66.6600,66.5300, 300.0, 9420,-45.3,-55.3,-51.1, 32, 50, 0.07,270,14.0
2026-09-12 12:00:00, 66.6600,66.5300, 250.0,10600,-55.1,-64.1,-59.6, 32, 55, 0.03,270,15.0
2026-09-12 12:00:00, 66.6600,66.5300, 215.0,11556,-60.3,-69.3,-64.7, 30, 54, 0.02,270,17.0
2026-09-12 12:00:00, 66.6600,66.5300, 200.0,12010,-59.7,-68.7,-64.1, 31, 55, 0.02,275,15.0
2026-09-12 12:00:00, 66.6600,66.5300, 150.0,13830,-55.1,-66.1,-61.6, 25, 42, 0.04,270, 9.0
2026-09-12 12:00:00, 66.6600,66.5300, 100.0,16440,-52.3,-69.3,-64.7, 11, 19, 0.04,300, 9.0
