time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:42, 19.0034,74.5034,1009.9,   22,  6.3,  3.5,  3.5, 82, 82, 4.86,122, 7.6
2026-09-15 11:15:58, 19.0002,74.5042,1000.0,  102,  5.2,  2.9,  2.9, 85, 85, 4.71,134, 9.0
2026-09-15 11:16:13, 18.9964,74.5052, 991.8,  170,  4.8,  2.3,  2.3, 84, 84, 4.56,136,10.3
2026-09-15 11:16:29, 18.9925,74.5063, 982.8,  244,  4.3,  1.9,  1.9, 84, 84, 4.46,140,10.1
2026-09-15 11:16:45, 18.9897,74.5074, 973.8,  319,  3.8,  1.7,  1.7, 86, 86, 4.44,143,10.2
2026-09-15 11:17:01, 18.9859,74.5086, 966.3,  382,  3.3,  1.2,  1.2, 86, 86, 4.33,141,10.9
2026-09-15 11:17:17, 18.9821,74.5098, 958.4,  448,  2.8,  0.8,  0.8, 87, 87, 4.23,141,11.0
2026-09-15 11:17:33, 18.9787,74.5111, 950.2,  518,  2.2,  0.5,  0.5, 89, 89, 4.16,141,10.3
2026-09-15 11:17:49, 18.9752,74.5120, 942.2,  586,  1.6,  0.1,  0.1, 90, 90, 4.08,138,10.2
2026-09-15 11:18:05, 18.9712,74.5132, 934.3,  654,  1.1, -0.1, -0.1, 92, 92, 4.05,135,10.8
2026-09-15 11:18:21, 18.9671,74.5143, 925.6,  729,  0.7, -0.8, -0.7, 90, 90, 3.88,137,11.6
2026-09-15 11:18:36, 18.9631,74.5156, 917.2,  802,  0.5, -2.6, -2.3, 80, 80, 3.45,140,12.0
2026-09-15 11:18:52, 18.9590,74.5169, 909.2,  872,  0.4, -3.1, -2.8, 77, 77, 3.33,140,12.0
2026-09-15 11:19:08, 18.9550,74.5182, 901.8,  938,  0.2, -3.7, -3.3, 75, 75, 3.22,141,11.6
2026-09-15 11:19:24, 18.9512,74.5195, 894.5, 1003, -0.2, -4.3, -3.8, 74, 74, 3.10,143,11.6
2026-09-15 11:19:40, 18.9476,74.5208, 886.9, 1071, -0.3, -5.4, -4.8, 68, 68, 2.88,145,11.7
2026-09-15 11:19:56, 18.9442,74.5222, 880.9, 1126, -0.6, -5.8, -5.2, 67, 68, 2.80,150,11.7
2026-09-15 11:20:12, 18.9412,74.5237, 874.6, 1183, -0.9, -6.1, -5.4, 68, 68, 2.76,152,11.4
2026-09-15 11:20:28, 18.9385,74.5251, 867.6, 1247, -1.4, -6.8, -6.1, 67, 68, 2.64,154,10.7
2026-09-15 11:20:44, 18.9362,74.5264, 860.5, 1312, -2.0, -7.0, -6.3, 68, 70, 2.62,160, 9.7
2026-09-15 11:21:00, 18.9346,74.5277, 852.2, 1390, -2.0, -7.1, -6.3, 68, 70, 2.64,163, 8.8
2026-09-15 11:21:15, 18.9337,74.5288, 845.0, 1457, -2.6, -7.0, -6.3, 71, 73, 2.66,167, 7.6
2026-09-15 11:21:31, 18.9330,74.5298, 837.6, 1526, -3.0, -6.3, -5.6, 78, 80, 2.84,171, 6.6
2026-09-15 11:21:47, 18.9325,74.5306, 830.5, 1594, -3.3, -5.5, -4.9, 85, 88, 3.06,182, 6.3
2026-09-15 11:22:03, 18.9335,74.5315, 823.6, 1660, -3.4, -4.7, -4.2, 91, 94, 3.28,197, 6.1
2026-09-15 11:22:19, 18.9343,74.5323, 817.2, 1722, -3.4, -4.9, -4.3, 89, 92, 3.25,200, 5.6
2026-09-15 11:22:35, 18.9355,74.5330, 810.9, 1783, -3.6, -5.4, -4.8, 87, 90, 3.16,209, 5.0
2026-09-15 11:22:51, 18.9371,74.5336, 804.9, 1842, -3.6, -4.5, -4.0, 94, 97, 3.41,215, 4.9
2026-09-15 11:23:07, 18.9387,74.5342, 798.3, 1907, -4.1, -4.3, -3.8, 98,102, 3.47,215, 5.2
2026-09-15 11:23:23, 18.9403,74.5348, 791.6, 1972, -4.5, -4.8, -4.2, 98,102, 3.39,219, 5.2
2026-09-15 11:23:39, 18.9422,74.5353, 785.5, 2034, -4.8, -5.1, -4.5, 97,102, 3.33,225, 5.4
2026-09-15 11:23:55, 18.9444,74.5359, 778.7, 2102, -5.0, -5.4, -4.8, 97,102, 3.29,229, 5.7
2026-09-15 11:24:11, 18.9468,74.5364, 772.4, 2167, -5.2, -6.0, -5.3, 94, 99, 3.17,227, 5.6
2026-09-15 11:24:27, 18.9489,74.5370, 766.6, 2226, -5.2, -7.2, -6.4, 86, 90, 2.89,225, 5.2
2026-09-15 11:24:43, 18.9509,74.5374, 760.3, 2290, -5.7, -7.8, -7.0, 85, 89, 2.78,226, 4.8
2026-09-15 11:24:59, 18.9526,74.5379, 754.1, 2354, -6.3, -8.0, -7.1, 88, 93, 2.78,225, 4.6
2026-09-15 11:25:15, 18.9543,74.5384, 747.1, 2428, -6.9, -8.3, -7.4, 90, 96, 2.74,215, 3.8
2026-09-15 11:25:31, 18.9550,74.5388, 741.4, 2487, -7.4, -8.6, -7.7, 91, 98, 2.69,216, 3.6
2026-09-15 11:25:47, 18.9565,74.5392, 736.0, 2544, -7.6, -9.0, -8.0, 90, 96, 2.62,219, 4.4
2026-09-15 11:26:03, 18.9580,74.5398, 730.5, 2603, -8.1, -9.1, -8.1, 92,100, 2.62,218, 5.0
2026-09-15 11:26:19, 18.9599,74.5403, 724.7, 2664, -8.6, -9.2, -8.1, 96,104, 2.64,221, 5.9
2026-09-15 11:26:35, 18.9622,74.5410, 717.9, 2737, -9.2, -9.3, -8.3,100,109, 2.64,222, 6.9
2026-09-15 11:26:51, 18.9646,74.5418, 710.6, 2816, -9.8, -9.8, -8.8,100,110, 2.55,222, 6.6
2026-09-15 11:27:07, 18.9670,74.5425, 703.8, 2891,-10.4,-10.4, -9.2,100,111, 2.47,223, 6.0
2026-09-15 11:27:22, 18.9690,74.5431, 698.4, 2949,-10.7,-10.7, -9.6,100,111, 2.41,214, 6.0
2026-09-15 11:27:38, 18.9705,74.5439, 693.2, 3007, -9.8,-10.4, -9.3, 95,105, 2.50,199, 6.0
2026-09-15 11:27:54, 18.9712,74.5447, 687.6, 3070, -9.3,-10.9, -9.7, 88, 96, 2.43,195, 6.8
2026-09-15 11:28:10, 18.9723,74.5457, 681.6, 3137, -9.6,-11.1, -9.9, 89, 98, 2.41,196, 8.5
2026-09-15 11:28:26, 18.9738,74.5470, 676.8, 3192, -9.3,-11.8,-10.5, 82, 90, 2.29,198, 9.0
2026-09-15 11:28:42, 18.9753,74.5482, 671.6, 3252, -9.6,-11.9,-10.6, 83, 91, 2.29,200, 9.2
2026-09-15 11:28:58, 18.9771,74.5495, 666.3, 3313, -9.9,-12.3,-10.9, 83, 91, 2.24,201, 9.5
2026-09-15 11:29:14, 18.9789,74.5508, 661.1, 3373,-10.3,-12.5,-11.1, 84, 93, 2.22,202, 9.1
2026-09-15 11:29:30, 18.9808,74.5520, 656.1, 3431,-10.7,-12.5,-11.1, 87, 97, 2.24,201, 9.0
2026-09-15 11:29:46, 18.9825,74.5532, 651.1, 3490,-11.2,-12.4,-11.1, 90,101, 2.26,201, 9.2
2026-09-15 11:30:02, 18.9844,74.5544, 645.9, 3552,-11.8,-12.5,-11.2, 94,105, 2.26,204, 9.4
2026-09-15 11:30:18, 18.9866,74.5556, 640.6, 3616,-12.3,-12.7,-11.3, 97,109, 2.25,209, 8.8
2026-09-15 11:30:34, 18.9890,74.5566, 635.9, 3672,-11.1,-12.3,-10.9, 91,102, 2.35,212, 8.8
2026-09-15 11:30:50, 18.9917,74.5577, 631.0, 3731,-11.3,-12.7,-11.3, 89,100, 2.28,211, 8.9
2026-09-15 11:31:06, 18.9941,74.5588, 626.2, 3790,-11.7,-13.0,-11.6, 90,100, 2.24,208, 8.3
2026-09-15 11:31:22, 18.9960,74.5598, 621.6, 3846,-11.9,-13.9,-12.4, 85, 95, 2.11,208, 8.2
2026-09-15 11:31:38, 18.9982,74.5609, 616.6, 3908,-12.2,-14.2,-12.7, 85, 96, 2.07,209, 8.6
2026-09-15 11:31:54, 19.0006,74.5620, 611.8, 3968,-12.6,-14.6,-13.0, 85, 96, 2.02,210, 8.7
2026-09-15 11:32:10, 19.0028,74.5631, 607.1, 4026,-13.0,-14.7,-13.2, 87, 99, 2.01,207, 8.7
2026-09-15 11:32:26, 19.0050,74.5642, 602.3, 4087,-13.3,-15.2,-13.6, 86, 98, 1.95,209, 8.8
2026-09-15 11:32:42, 19.0073,74.5653, 597.5, 4148,-13.8,-15.6,-14.0, 86, 98, 1.89,210, 8.8
2026-09-15 11:32:58, 19.0097,74.5664, 593.0, 4206,-14.2,-15.9,-14.2, 87,100, 1.86,211, 8.7
2026-09-15 11:33:14, 19.0121,74.5675, 588.5, 4263,-14.6,-16.3,-14.6, 87,100, 1.82,210, 8.4
2026-09-15 11:33:30, 19.0143,74.5685, 583.7, 4325,-15.1,-16.4,-14.6, 90,104, 1.82,210, 8.3
2026-09-15 11:33:46, 19.0165,74.5695, 579.1, 4385,-15.5,-16.9,-15.2, 89,103, 1.75,208, 8.5
2026-09-15 11:34:02, 19.0187,74.5706, 574.4, 4447,-15.8,-17.3,-15.5, 88,103, 1.71,206, 8.7
2026-09-15 11:34:18, 19.0206,74.5718, 569.9, 4506,-16.2,-17.5,-15.7, 90,105, 1.69,206, 8.9
2026-09-15 11:34:34, 19.0229,74.5729, 565.6, 4562,-16.5,-18.2,-16.3, 87,102, 1.62,206, 9.2
2026-09-15 11:34:50, 19.0250,74.5741, 561.2, 4622,-16.8,-18.6,-16.7, 86,101, 1.57,210, 9.5
2026-09-15 11:35:06, 19.0280,74.5753, 556.8, 4680,-17.0,-19.1,-17.1, 84, 99, 1.52,216, 9.9
2026-09-15 11:35:22, 19.0314,74.5764, 552.5, 4739,-17.4,-19.3,-17.3, 85,100, 1.50,219,10.2
2026-09-15 11:35:38, 19.0348,74.5776, 548.1, 4798,-17.8,-19.4,-17.4, 87,104, 1.50,218,10.3
2026-09-15 11:35:54, 19.0382,74.5787, 544.0, 4854,-18.2,-20.0,-17.9, 86,102, 1.44,217,10.2
2026-09-15 11:36:10, 19.0416,74.5799, 539.7, 4913,-18.5,-20.5,-18.4, 85,101, 1.39,219,10.4
2026-09-15 11:36:26, 19.0452,74.5810, 535.4, 4973,-19.0,-20.6,-18.5, 87,105, 1.38,221,10.6
2026-09-15 11:36:42, 19.0489,74.5822, 531.3, 5031,-19.5,-21.1,-18.9, 87,105, 1.34,220,10.5
2026-09-15 11:36:58, 19.0525,74.5833, 527.2, 5088,-19.8,-21.9,-19.7, 83,101, 1.25,220,10.7
2026-09-15 11:37:14, 19.0563,74.5845, 523.1, 5146,-20.2,-22.3,-20.1, 83,101, 1.22,219,11.1
2026-09-15 11:37:30, 19.0601,74.5858, 518.9, 5205,-20.6,-22.9,-20.6, 82,101, 1.17,217,10.8
2026-09-15 11:37:46, 19.0633,74.5870, 514.6, 5266,-21.0,-23.7,-21.4, 79, 96, 1.09,215,10.3
2026-09-15 11:38:02, 19.0663,74.5882, 510.5, 5326,-21.4,-24.2,-21.8, 78, 96, 1.06,213,10.1
