time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:20,103.8700,30.7500, 951.1,  548, 19.3, 18.1, 18.1, 93, 93,13.90, 14, 4.1
2026-09-09 11:16:03,103.8689,30.7511, 925.0,  794, 17.3, 17.3, 17.3,100,100,13.58, 45, 8.9
2026-09-09 11:16:07,103.8680,30.7485, 923.0,  812, 17.2, 17.2, 17.2,100,100,13.53, 46, 9.5
2026-09-09 11:16:50,103.8635,30.7451, 900.4, 1026, 16.6, 16.6, 16.6,100,100,13.33, 43,15.5
2026-09-09 11:17:47,103.8576,30.7387, 867.4, 1345, 15.7, 15.7, 15.7,100,100,13.01, 42,16.1
2026-09-09 11:18:19,103.8489,30.7311, 850.0, 1519, 14.4, 14.1, 14.1, 98, 98,11.97, 44,19.2
2026-09-09 11:18:56,103.8482,30.7302, 831.3, 1708, 13.4, 13.4, 13.4,100,100,11.74, 49,19.7
2026-09-09 11:19:19,103.8444,30.7280, 819.3, 1830, 13.3, 13.3, 13.3,100,100,11.82, 59,17.2
2026-09-09 11:19:33,103.8426,30.7270, 812.2, 1903, 14.0, 14.0, 14.0,100,100,12.50, 64,14.9
2026-09-09 11:19:50,103.8402,30.7262, 803.9, 1991, 13.9, 13.9, 13.9,100,100,12.54, 72,13.5
2026-09-09 11:20:08,103.8378,30.7257, 794.7, 2090, 13.6, 13.6, 13.6,100,100,12.43, 79,10.8
2026-09-09 11:20:50,103.8345,30.7256, 773.0, 2324, 13.9, 13.9, 13.9,100,100,13.06,114, 4.7
2026-09-09 11:21:12,103.8340,30.7262, 761.8, 2449, 14.1, 14.1, 14.1,100,100,13.36,163, 2.9
2026-09-09 11:21:50,103.8341,30.7276, 741.8, 2674, 13.6, 13.6, 13.6,100,100,13.34,182, 6.4
2026-09-09 11:23:12,103.8389,30.7311, 700.0, 3163, 11.4, 11.4, 11.4,100,100,12.17,186, 6.9
2026-09-09 11:23:50,103.8348,30.7351, 681.4, 3391, 10.3, 10.3, 10.3,100,100,11.64,197, 5.6
2026-09-09 11:23:56,103.8349,30.7354, 678.2, 3429, 10.1, 10.1, 10.1,100,100,11.56,199, 5.5
2026-09-09 11:24:50,103.8362,30.7382, 652.8, 3747,  8.3,  8.3,  8.3,100,100,10.59,202, 7.2
2026-09-09 11:24:57,103.8363,30.7386, 649.5, 3790,  8.1,  8.1,  8.1,100,100,10.49,200, 7.5
2026-09-09 11:25:06,103.8366,30.7391, 645.1, 3845,  7.3,  7.3,  7.3,100,100,10.01,198, 8.0
2026-09-09 11:26:32,103.8388,30.7450, 606.4, 4357,  5.0,  5.0,  5.0,100,100, 9.05,203, 7.4
2026-09-09 11:26:46,103.8389,30.7411, 600.0, 4443,  4.4,  4.4,  4.4,100,100, 8.77,209, 7.2
2026-09-09 11:26:50,103.8395,30.7460, 598.5, 4465,  4.2,  4.2,  4.2,100,100, 8.71,210, 7.0
2026-09-09 11:27:04,103.8400,30.7468, 592.0, 4553,  3.5,  2.9,  2.9, 96, 96, 7.99,208, 6.5
2026-09-09 11:27:50,103.8414,30.7489, 571.4, 4844,  2.2,  2.1,  2.1,100,100, 7.84,225, 5.0
2026-09-09 11:28:50,103.8436,30.7504, 545.4, 5221,  0.1,  0.1,  0.1,100,100, 7.12,236, 4.9
2026-09-09 11:28:54,103.8389,30.7511, 543.5, 5247,  0.0,  0.0,  0.0,100,100, 7.07,235, 5.1
2026-09-09 11:29:45,103.8461,30.7525, 523.0, 5559, -1.7, -2.0, -1.8, 98, 99, 6.35,227, 6.7
2026-09-09 11:29:50,103.8464,30.7526, 520.8, 5592, -2.1, -2.7, -2.4, 96, 98, 6.06,229, 7.0
2026-09-09 11:30:21,103.8485,30.7537, 507.4, 5800, -3.1, -4.2, -3.7, 92, 95, 5.55,245, 6.8
2026-09-09 11:30:38,103.8489,30.7511, 500.0, 5915, -4.4, -6.7, -6.0, 84, 87, 4.63,241, 6.4
2026-09-09 11:30:40,103.8496,30.7543, 499.2, 5927, -4.5, -7.1, -6.3, 82, 86, 4.50,240, 6.3
2026-09-09 11:30:50,103.8502,30.7545, 495.0, 5994, -4.8, -7.0, -6.3, 84, 88, 4.56,241, 5.9
