time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:01:35,151.8400, 7.4568,1013.4,    6, 30.4, 26.9, 26.9, 82, 82,22.51,190, 3.6
2026-09-18 23:01:48,151.8405, 7.4576,1005.4,   77, 29.1, 25.9, 25.9, 83, 83,21.34,212, 6.6
2026-09-18 23:02:01,151.8409, 7.4582, 997.3,  148, 27.8, 25.1, 25.1, 85, 85,20.46,212, 7.1
2026-09-18 23:02:14,151.8414, 7.4590, 990.3,  211, 26.6, 24.2, 24.2, 87, 87,19.51,216, 6.7
2026-09-18 23:02:27,151.8419, 7.4596, 982.6,  280, 26.0, 23.9, 23.9, 88, 88,19.34,220, 6.5
2026-09-18 23:02:40,151.8423, 7.4600, 975.2,  347, 25.4, 23.9, 23.9, 92, 92,19.51,223, 7.2
2026-09-18 23:02:53,151.8431, 7.4608, 968.6,  407, 24.8, 23.4, 23.4, 92, 92,19.04,227, 8.0
2026-09-18 23:03:06,151.8438, 7.4614, 961.5,  472, 24.3, 23.0, 23.0, 93, 93,18.72,232, 7.8
2026-09-18 23:03:19,151.8444, 7.4619, 955.0,  531, 23.9, 22.5, 22.5, 92, 92,18.21,233, 8.1
2026-09-18 23:03:32,151.8453, 7.4624, 947.4,  602, 23.6, 21.1, 21.1, 86, 86,16.87,233, 9.1
2026-09-18 23:03:45,151.8462, 7.4631, 939.9,  671, 23.4, 20.2, 20.2, 82, 82,16.00,233, 9.3
2026-09-18 23:03:58,151.8470, 7.4638, 933.0,  736, 22.9, 20.0, 20.0, 84, 84,15.93,233, 8.6
2026-09-18 23:04:11,151.8478, 7.4643, 926.5,  797, 22.4, 19.5, 19.5, 84, 84,15.59,237, 8.6
2026-09-18 23:04:23,151.8486, 7.4649, 920.1,  857, 22.2, 18.6, 18.6, 80, 80,14.82,239, 8.7
2026-09-18 23:04:36,151.8495, 7.4654, 913.9,  917, 21.9, 18.6, 18.6, 82, 82,14.87,242, 8.2
2026-09-18 23:04:49,151.8504, 7.4658, 906.2,  990, 21.5, 18.5, 18.5, 83, 83,14.98,246, 7.7
2026-09-18 23:05:02,151.8511, 7.4661, 899.6, 1053, 20.9, 18.7, 18.7, 87, 87,15.22,251, 7.5
2026-09-18 23:05:15,151.8521, 7.4663, 893.3, 1114, 21.1, 18.0, 18.0, 83, 83,14.69,256, 7.2
2026-09-18 23:05:28,151.8528, 7.4666, 886.7, 1180, 20.8, 17.8, 17.8, 83, 83,14.63,261, 6.6
2026-09-18 23:05:41,151.8535, 7.4665, 879.7, 1248, 20.5, 17.6, 17.6, 84, 84,14.58,265, 6.7
2026-09-18 23:05:54,151.8544, 7.4667, 873.4, 1311, 20.1, 17.6, 17.6, 85, 85,14.61,268, 6.7
2026-09-18 23:06:07,151.8552, 7.4666, 866.6, 1378, 19.9, 17.1, 17.1, 84, 84,14.26,276, 6.5
2026-09-18 23:06:20,151.8558, 7.4665, 858.7, 1457, 19.6, 15.7, 15.7, 78, 78,13.17,285, 6.8
2026-09-18 23:06:33,151.8566, 7.4662, 851.1, 1533, 19.2, 15.7, 15.7, 80, 80,13.27,291, 7.4
2026-09-18 23:06:45,151.8574, 7.4658, 844.8, 1597, 18.7, 15.6, 15.6, 82, 82,13.27,295, 7.6
2026-09-18 23:06:58,151.8582, 7.4655, 838.1, 1666, 18.4, 15.5, 15.5, 83, 83,13.36,299, 7.7
2026-09-18 23:07:11,151.8590, 7.4650, 831.3, 1736, 18.0, 15.1, 15.1, 83, 83,13.05,299, 8.1
2026-09-18 23:07:24,151.8599, 7.4646, 823.8, 1814, 17.6, 14.3, 14.3, 81, 81,12.55,297, 8.9
2026-09-18 23:07:37,151.8609, 7.4641, 816.9, 1886, 17.4, 13.0, 13.0, 75, 75,11.59,296, 9.5
2026-09-18 23:07:50,151.8620, 7.4636, 810.0, 1958, 17.1, 12.8, 12.8, 76, 76,11.58,295, 8.7
