time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:03:21,-149.9867,61.1572,1013.7,   53, 15.9, 11.5, 11.5, 75, 75, 8.42,286, 2.0
2026-09-12 23:03:35,-149.9862,61.1567,1003.5,  139, 12.9, 10.8, 10.8, 87, 87, 8.11,334, 2.9
2026-09-12 23:03:48,-149.9860,61.1564, 995.2,  209, 12.5, 10.6, 10.6, 88, 88, 8.11,346, 2.1
2026-09-12 23:04:02,-149.9860,61.1563, 987.5,  274, 12.1, 10.6, 10.6, 90, 90, 8.12, 37, 1.6
2026-09-12 23:04:16,-149.9866,61.1562, 979.9,  339, 11.5, 10.4, 10.4, 93, 93, 8.12, 89, 1.5
2026-09-12 23:04:30,-149.9869,61.1564, 972.5,  402, 11.6, 10.3, 10.3, 92, 92, 8.13,164, 1.7
2026-09-12 23:04:44,-149.9867,61.1567, 965.3,  464, 11.0, 10.1, 10.1, 94, 94, 8.06,213, 2.7
2026-09-12 23:04:58,-149.9860,61.1568, 960.0,  510, 10.9,  9.8,  9.8, 93, 93, 7.93,221, 4.7
2026-09-12 23:05:12,-149.9851,61.1575, 952.3,  578, 11.1,  9.1,  9.1, 87, 87, 7.63,219, 6.2
2026-09-12 23:05:26,-149.9841,61.1580, 946.4,  630, 11.2,  8.4,  8.4, 83, 83, 7.33,222, 6.1
2026-09-12 23:05:40,-149.9828,61.1586, 940.0,  687, 10.9,  7.4,  7.4, 79, 79, 6.90,220, 5.5
2026-09-12 23:05:54,-149.9822,61.1591, 934.2,  738, 10.4,  7.2,  7.2, 80, 80, 6.84,219, 5.1
2026-09-12 23:06:08,-149.9813,61.1596, 927.3,  800, 10.0,  6.8,  6.8, 81, 81, 6.68,222, 4.8
2026-09-12 23:06:22,-149.9805,61.1599, 920.9,  857,  9.6,  6.5,  6.5, 81, 81, 6.60,212, 3.9
2026-09-12 23:06:36,-149.9803,61.1604, 913.2,  927,  9.7,  6.1,  6.1, 78, 78, 6.45,205, 3.3
2026-09-12 23:06:50,-149.9799,61.1606, 906.4,  989,  9.5,  5.4,  5.4, 75, 75, 6.20,216, 2.7
2026-09-12 23:07:04,-149.9796,61.1608, 899.7, 1051,  9.0,  5.2,  5.2, 77, 77, 6.15,223, 2.5
2026-09-12 23:07:18,-149.9792,61.1609, 892.6, 1117,  8.4,  5.1,  5.1, 80, 80, 6.17,239, 2.9
2026-09-12 23:07:32,-149.9782,61.1611, 885.8, 1180,  7.7,  4.8,  4.8, 82, 82, 6.09,257, 3.2
2026-09-12 23:07:46,-149.9774,61.1611, 879.0, 1243,  7.1,  4.6,  4.6, 84, 84, 6.06,257, 3.0
2026-09-12 23:08:00,-149.9768,61.1613, 871.1, 1317,  6.6,  4.5,  4.5, 87, 87, 6.07,240, 2.3
2026-09-12 23:08:14,-149.9766,61.1614, 865.2, 1373,  6.9,  4.4,  4.4, 84, 84, 6.05,238, 1.2
2026-09-12 23:08:28,-149.9762,61.1613, 858.7, 1435,  7.2,  4.0,  4.0, 80, 80, 5.93,252, 0.7
2026-09-12 23:08:42,-149.9760,61.1615, 850.7, 1512,  6.8,  3.6,  3.6, 80, 80, 5.84,212, 0.1
2026-09-12 23:08:55,-149.9763,61.1614, 844.3, 1574,  6.4,  3.5,  3.5, 82, 82, 5.85,284, 0.3
2026-09-12 23:09:09,-149.9759,61.1614, 837.3, 1643,  5.8,  3.1,  3.1, 83, 83, 5.72,224, 1.6
2026-09-12 23:09:23,-149.9756,61.1618, 831.1, 1703,  5.5,  2.5,  2.5, 81, 81, 5.52,218, 2.6
2026-09-12 23:09:37,-149.9752,61.1618, 824.1, 1772,  5.0,  1.6,  1.6, 79, 79, 5.22,231, 2.9
2026-09-12 23:09:51,-149.9745,61.1622, 816.8, 1845,  4.5,  0.4,  0.4, 75, 75, 4.83,243, 3.9
2026-09-12 23:10:05,-149.9734,61.1624, 810.4, 1909,  3.9, -0.4, -0.4, 73, 73, 4.59,252, 4.8
2026-09-12 23:10:19,-149.9722,61.1624, 804.0, 1974,  3.4, -0.8, -0.7, 74, 74, 4.49,250, 5.2
2026-09-12 23:10:33,-149.9708,61.1628, 797.5, 2040,  2.8, -0.8, -0.7, 77, 77, 4.52,245, 6.2
2026-09-12 23:10:47,-149.9690,61.1632, 791.0, 2106,  2.2, -0.9, -0.8, 80, 80, 4.52,242, 6.9
2026-09-12 23:11:01,-149.9676,61.1636, 785.2, 2165,  1.6, -1.1, -0.9, 83, 83, 4.51,239, 7.1
2026-09-12 23:11:15,-149.9658,61.1640, 778.1, 2238,  1.1, -1.0, -0.9, 85, 85, 4.56,239, 7.8
2026-09-12 23:11:29,-149.9641,61.1645, 771.7, 2305,  0.7, -2.6, -2.3, 79, 79, 4.10,248, 7.6
