time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 10:31:00, 11.9000,-4.8100,1014.0,   17, 26.2, 19.2, 19.2, 65, 65,13.93,240, 3.1
2026-09-11 10:31:00, 11.9000,-4.8100, 991.0,  218, 22.2, 20.1, 20.1, 88, 88,15.10,251, 3.4
2026-09-11 10:31:00, 11.9000,-4.8100, 981.0,  306, 21.6, 19.8, 19.8, 90, 90,14.97,256, 3.5
2026-09-11 10:31:00, 11.9000,-4.8100, 970.0,  404, 20.6, 19.9, 19.9, 96, 96,15.24,261, 3.6
2026-09-11 10:31:00, 11.9000,-4.8100, 915.0,  906, 17.6, 16.9, 16.9, 96, 96,13.35,289, 4.3
2026-09-11 10:31:00, 11.9000,-4.8100, 895.0, 1095, 16.0, 16.0, 16.0,100,100,12.88,300, 4.5
2026-09-11 10:31:00, 11.9000,-4.8100, 886.0, 1181, 16.4, 16.4, 16.4,100,100,13.36,305, 4.7
2026-09-11 10:31:00, 11.9000,-4.8100, 866.0, 1376, 19.8, 14.8, 14.8, 73, 73,12.31,316, 4.9
2026-09-11 10:31:00, 11.9000,-4.8100, 850.0, 1537, 19.4, 15.4, 15.4, 78, 78,13.05,325, 5.2
2026-09-11 10:31:00, 11.9000,-4.8100, 834.0, 1701, 19.4, 13.4, 13.4, 68, 68,11.67,345, 4.0
2026-09-11 10:31:00, 11.9000,-4.8100, 796.0, 2101, 16.8, 12.6, 12.6, 76, 76,11.60, 34, 1.1
2026-09-11 10:31:00, 11.9000,-4.8100, 795.0, 2112, 16.7, 12.6, 12.6, 77, 77,11.60, 35, 1.0
2026-09-11 10:31:00, 11.9000,-4.8100, 752.0, 2585, 13.8, 11.9, 11.9, 88, 88,11.73, 62, 8.9
2026-09-11 10:31:00, 11.9000,-4.8100, 742.0, 2698, 13.4, 11.4, 11.4, 88, 88,11.50, 68,10.8
2026-09-11 10:31:00, 11.9000,-4.8100, 731.0, 2824, 14.0,  6.5,  6.5, 61, 61, 8.36, 75,12.9
2026-09-11 10:31:00, 11.9000,-4.8100, 728.0, 2859, 14.2,  5.2,  5.2, 55, 55, 7.64, 74,12.5
2026-09-11 10:31:00, 11.9000,-4.8100, 715.0, 3011, 13.2,  1.2,  1.2, 44, 44, 5.85, 70,11.0
2026-09-11 10:31:00, 11.9000,-4.8100, 700.0, 3189, 12.0,  3.0,  3.0, 54, 54, 6.80, 65, 9.3
2026-09-11 10:31:00, 11.9000,-4.8100, 666.0, 3604,  8.6, -0.4, -0.4, 53, 53, 5.59, 65, 7.5
2026-09-11 10:31:00, 11.9000,-4.8100, 640.0, 3932,  5.6,  0.6,  0.6, 70, 70, 6.26, 65, 6.2
2026-09-11 10:31:00, 11.9000,-4.8100, 631.0, 4047,  5.0, -1.3, -1.1, 64, 64, 5.54, 65, 5.7
2026-09-11 10:31:00, 11.9000,-4.8100, 619.0, 4204,  4.2, -3.8, -3.4, 56, 56, 4.67, 64, 6.0
2026-09-11 10:31:00, 11.9000,-4.8100, 543.0, 5259, -1.5,-21.5,-19.3, 20, 20, 1.26, 55, 8.3
2026-09-11 10:31:00, 11.9000,-4.8100, 506.0, 5816, -5.7,-15.7,-14.0, 45, 48, 2.23, 51, 9.6
2026-09-11 10:31:00, 11.9000,-4.8100, 500.0, 5910, -5.5,-17.5,-15.7, 38, 40, 1.94, 50, 9.8
2026-09-11 10:31:00, 11.9000,-4.8100, 487.0, 6116, -6.9,-11.4,-10.2, 70, 75, 3.29, 40,10.8
2026-09-11 10:31:00, 11.9000,-4.8100, 458.0, 6593, -8.3,-25.3,-22.8, 24, 26, 1.07, 17, 7.6
2026-09-11 10:31:00, 11.9000,-4.8100, 416.0, 7330,-12.4,-40.8,-37.2,  7,  8, 0.26,340, 2.6
2026-09-11 10:31:00, 11.9000,-4.8100, 400.0, 7630,-14.1,-47.1,-43.2,  4,  5, 0.14,295, 4.6
2026-09-11 10:31:00, 11.9000,-4.8100, 375.0, 8115,-17.7,-57.6,-53.3,  2,  2, 0.04,265, 7.7
2026-09-11 10:31:00, 11.9000,-4.8100, 368.0, 8256,-18.7,-60.7,-56.3,  1,  2, 0.03,280, 6.5
2026-09-11 10:31:00, 11.9000,-4.8100, 358.0, 8461,-18.7,-53.7,-49.5,  3,  4, 0.07,301, 4.8
2026-09-11 10:31:00, 11.9000,-4.8100, 332.0, 9011,-23.2,-49.7,-45.7,  7,  9, 0.12,  0, 0.0
2026-09-11 10:31:00, 11.9000,-4.8100, 300.0, 9750,-29.3,-44.3,-40.6, 22, 29, 0.25, 20, 8.2
2026-09-11 10:31:00, 11.9000,-4.8100, 295.0, 9870,-28.7,-48.7,-44.7, 13, 17, 0.16, 25,10.5
2026-09-11 10:31:00, 11.9000,-4.8100, 290.0, 9990,-29.6,-49.9,-45.9, 12, 16, 0.14, 30,12.9
2026-09-11 10:31:00, 11.9000,-4.8100, 259.0,10786,-35.5,-57.5,-53.2,  9, 12, 0.06, 30, 9.7
2026-09-11 10:31:00, 11.9000,-4.8100, 250.0,11030,-37.7,-59.7,-55.3,  8, 12, 0.05, 30, 8.8
2026-09-11 10:31:00, 11.9000,-4.8100, 204.0,12388,-50.8,-66.4,-61.9, 14, 23, 0.03,335, 5.2
2026-09-11 10:31:00, 11.9000,-4.8100, 200.0,12520,-52.1,-67.1,-62.5, 15, 25, 0.02,325, 5.7
2026-09-11 10:31:00, 11.9000,-4.8100, 189.0,12885,-55.3,-69.3,-64.7, 16, 28, 0.02,337, 6.6
2026-09-11 10:31:00, 11.9000,-4.8100, 158.0,14005,-65.5,-72.5,-67.8, 38, 71, 0.01, 14, 9.5
2026-09-11 10:31:00, 11.9000,-4.8100, 150.0,14320,-67.9,-72.9,-68.2, 50, 95, 0.01, 25,10.3
2026-09-11 10:31:00, 11.9000,-4.8100, 136.0,14895,-72.2,-79.3,-74.5, 35, 70, 0.01, 25,13.4
2026-09-11 10:31:00, 11.9000,-4.8100, 124.0,15437,-76.3,-85.3,-80.5, 24, 50, 0.00,353,11.3
2026-09-11 10:31:00, 11.9000,-4.8100, 121.0,15577,-76.9,-85.9,-81.1, 24, 50, 0.00,345,10.8
2026-09-11 10:31:00, 11.9000,-4.8100, 110.0,16121,-79.1,-88.1,-83.3, 23, 49, 0.00, 53, 2.4
2026-09-11 10:31:00, 11.9000,-4.8100, 109.0,16173,-78.9,-87.2,-82.5, 26, 55, 0.00, 60, 1.5
2026-09-11 10:31:00, 11.9000,-4.8100, 107.0,16278,-78.5,-85.5,-80.7, 33, 69, 0.00, 75, 3.2
2026-09-11 10:31:00, 11.9000,-4.8100, 100.0,16660,-81.1,-87.1,-82.3, 37, 81, 0.00,130, 9.3
2026-09-11 10:31:00, 11.9000,-4.8100,  98.7,16733,-81.7,-87.7,-82.9, 37, 81, 0.00,135, 8.8
2026-09-11 10:31:00, 11.9000,-4.8100,  95.0,16953,-78.5,-83.5,-78.8, 45, 96, 0.00,150,11.8
2026-09-11 10:31:00, 11.9000,-4.8100,  86.8,17472,-70.9,-73.7,-69.0, 67,133, 0.02,118,17.3
2026-09-11 10:31:00, 11.9000,-4.8100,  85.0,17596,-71.5,-77.2,-72.4, 44, 87, 0.01,110,18.5
