time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:25:29,-66.2388,50.2214,1025.5,   55,  7.1,  2.4,  2.4, 72, 72, 4.43,318, 1.2
2026-09-22 23:25:42,-66.2398,50.2194,1017.2,  122, 12.9,  0.9,  0.9, 44, 44, 4.01,326, 5.2
2026-09-22 23:25:55,-66.2392,50.2188,1008.1,  198, 12.3,  0.6,  0.6, 45, 45, 3.97,332, 6.7
2026-09-22 23:26:08,-66.2387,50.2181,1000.1,  265, 11.8,  0.4,  0.4, 45, 45, 3.93,336, 7.1
2026-09-22 23:26:20,-66.2382,50.2173, 993.1,  323, 11.3,  0.4,  0.4, 47, 47, 3.95,337, 7.1
2026-09-22 23:26:33,-66.2378,50.2166, 985.3,  389, 10.7,  0.2,  0.2, 48, 48, 3.93,338, 6.6
2026-09-22 23:26:46,-66.2374,50.2159, 977.3,  457, 10.1,  0.0,  0.0, 50, 50, 3.92,342, 5.8
2026-09-22 23:26:59,-66.2372,50.2153, 969.4,  524,  9.4, -0.0, -0.1, 52, 52, 3.93,342, 5.3
2026-09-22 23:27:12,-66.2368,50.2146, 961.2,  595,  8.7, -0.3, -0.3, 53, 53, 3.89,342, 5.4
2026-09-22 23:27:25,-66.2366,50.2141, 953.5,  661,  8.0, -0.4, -0.4, 55, 55, 3.89,345, 6.1
2026-09-22 23:27:38,-66.2363,50.2133, 945.3,  732,  7.3, -0.4, -0.4, 58, 58, 3.93,348, 6.6
2026-09-22 23:27:51,-66.2361,50.2125, 938.0,  796,  6.7, -0.3, -0.3, 61, 61, 3.98,349, 6.4
2026-09-22 23:28:04,-66.2358,50.2118, 931.5,  852,  6.1, -0.6, -0.5, 62, 62, 3.93,343, 6.1
2026-09-22 23:28:16,-66.2354,50.2112, 923.5,  923,  5.5, -0.9, -0.8, 64, 64, 3.89,340, 6.2
2026-09-22 23:28:29,-66.2351,50.2105, 915.9,  991,  4.8, -1.0, -0.9, 66, 66, 3.89,344, 6.7
2026-09-22 23:28:42,-66.2347,50.2097, 906.3, 1076,  4.0, -1.1, -1.0, 69, 69, 3.88,349, 7.0
2026-09-22 23:28:55,-66.2346,50.2089, 899.4, 1139,  3.4, -1.2, -1.0, 72, 72, 3.90,350, 6.5
2026-09-22 23:29:08,-66.2345,50.2082, 891.1, 1214,  2.6, -1.3, -1.2, 75, 75, 3.90,351, 6.4
2026-09-22 23:29:21,-66.2343,50.2074, 883.3, 1285,  2.0, -1.4, -1.3, 78, 78, 3.89,350, 6.9
2026-09-22 23:29:34,-66.2340,50.2066, 876.2, 1350,  1.3, -1.6, -1.4, 81, 81, 3.89,350, 6.6
2026-09-22 23:29:47,-66.2339,50.2059, 868.9, 1418,  0.7, -1.9, -1.7, 83, 83, 3.84,351, 6.2
2026-09-22 23:30:00,-66.2335,50.2052, 861.2, 1488,  0.0, -2.0, -1.8, 86, 86, 3.83,351, 6.1
2026-09-22 23:30:13,-66.2334,50.2045, 854.1, 1555, -0.4, -2.4, -2.1, 86, 86, 3.75,349, 5.3
2026-09-22 23:30:25,-66.2333,50.2040, 847.3, 1619,  0.9, -6.7, -6.0, 57, 57, 2.73,346, 4.0
2026-09-22 23:30:38,-66.2331,50.2036, 840.1, 1688,  0.6, -7.6, -6.7, 54, 54, 2.57,346, 3.4
2026-09-22 23:30:51,-66.2330,50.2033, 832.4, 1761,  0.9,-10.0, -8.9, 44, 44, 2.14,345, 3.6
2026-09-22 23:31:04,-66.2327,50.2029, 825.1, 1832,  0.4,-10.6, -9.5, 43, 43, 2.06,340, 4.0
2026-09-22 23:31:17,-66.2325,50.2024, 818.5, 1897,  0.6,-12.9,-11.5, 36, 36, 1.73,331, 4.4
2026-09-22 23:31:30,-66.2320,50.2020, 811.6, 1964,  0.1,-13.7,-12.2, 35, 35, 1.63,320, 4.5
