time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 17:03:22,-116.2103,43.5681, 918.2,  873, 20.0,  4.9,  4.9, 37, 37, 5.93, 20, 1.5
2026-09-10 17:03:38,-116.2104,43.5677, 908.0,  969, 18.6,  5.5,  5.5, 42, 42, 6.23, 57, 1.0
2026-09-10 17:03:54,-116.2105,43.5679, 898.2, 1062, 18.9,  4.0,  4.0, 37, 37, 5.69,126, 2.6
2026-09-10 17:04:10,-116.2113,43.5683, 888.9, 1151, 20.8,  0.9,  0.9, 27, 27, 4.60,127, 4.5
2026-09-10 17:04:26,-116.2121,43.5687, 879.5, 1244, 20.5,  0.3,  0.3, 26, 26, 4.44,125, 5.8
2026-09-10 17:04:42,-116.2131,43.5692, 871.5, 1322, 19.8,  0.3,  0.3, 27, 27, 4.49,125, 6.3
2026-09-10 17:04:58,-116.2141,43.5697, 862.8, 1408, 20.4, -0.0, -0.0, 26, 26, 4.42,130, 5.4
2026-09-10 17:05:14,-116.2147,43.5703, 854.5, 1492, 21.1, -1.5, -1.3, 22, 22, 4.01,156, 4.1
2026-09-10 17:05:29,-116.2147,43.5707, 847.2, 1566, 20.7, -1.5, -1.3, 22, 22, 4.06,180, 3.6
2026-09-10 17:05:45,-116.2146,43.5713, 838.6, 1654, 20.6, -2.7, -2.4, 21, 21, 3.74,194, 3.6
2026-09-10 17:06:01,-116.2144,43.5717, 830.2, 1741, 20.5, -2.5, -2.2, 21, 21, 3.82,202, 3.3
2026-09-10 17:06:17,-116.2142,43.5721, 821.3, 1833, 19.7, -2.3, -2.0, 22, 22, 3.93,211, 3.1
2026-09-10 17:06:33,-116.2137,43.5724, 814.0, 1910, 19.0, -2.4, -2.1, 23, 23, 3.94,236, 3.7
2026-09-10 17:06:49,-116.2128,43.5727, 805.8, 1997, 18.6, -3.2, -2.8, 23, 23, 3.76,251, 6.0
2026-09-10 17:07:05,-116.2114,43.5730, 797.3, 2087, 17.9, -3.5, -3.1, 23, 23, 3.71,247, 6.4
2026-09-10 17:07:21,-116.2104,43.5734, 788.8, 2178, 17.2, -3.4, -3.0, 24, 24, 3.77,248, 5.8
2026-09-10 17:07:37,-116.2093,43.5737, 780.6, 2268, 16.5, -3.2, -2.8, 26, 26, 3.87,253, 6.0
2026-09-10 17:07:53,-116.2082,43.5739, 772.6, 2355, 15.9, -3.8, -3.4, 26, 26, 3.74,257, 5.6
2026-09-10 17:08:09,-116.2071,43.5741, 764.8, 2441, 15.2, -4.4, -3.9, 26, 26, 3.59,260, 5.7
2026-09-10 17:08:25,-116.2059,43.5742, 757.2, 2526, 14.4, -4.7, -4.2, 26, 26, 3.56,260, 5.6
2026-09-10 17:08:41,-116.2050,43.5743, 748.8, 2619, 13.5, -4.9, -4.4, 27, 27, 3.55,258, 5.5
2026-09-10 17:08:57,-116.2038,43.5745, 740.8, 2709, 12.7, -5.1, -4.5, 29, 29, 3.54,260, 6.3
2026-09-10 17:09:13,-116.2024,43.5746, 733.6, 2791, 11.9, -5.3, -4.7, 30, 30, 3.51,259, 7.7
2026-09-10 17:09:29,-116.2010,43.5749, 725.8, 2880, 11.1, -5.6, -4.9, 31, 31, 3.48,254, 8.2
2026-09-10 17:09:45,-116.1993,43.5754, 718.4, 2965, 10.3, -5.8, -5.1, 32, 32, 3.45,255, 7.7
2026-09-10 17:10:01,-116.1979,43.5755, 711.4, 3047,  9.6, -6.1, -5.5, 32, 32, 3.40,257, 8.3
2026-09-10 17:10:17,-116.1961,43.5759, 704.4, 3129,  8.9, -6.5, -5.8, 33, 33, 3.34,254, 9.8
2026-09-10 17:10:33,-116.1941,43.5763, 696.7, 3220,  8.1, -7.0, -6.2, 34, 34, 3.25,251,10.8
2026-09-10 17:10:49,-116.1920,43.5769, 689.5, 3305,  7.3, -7.9, -7.0, 33, 33, 3.06,256,10.9
2026-09-10 17:11:05,-116.1898,43.5770, 682.5, 3389,  6.6, -9.3, -8.3, 31, 31, 2.77,267,11.2
2026-09-10 17:11:21,-116.1877,43.5770, 674.9, 3481,  5.8,-10.4, -9.3, 30, 30, 2.56,268,11.0
2026-09-10 17:11:37,-116.1856,43.5771, 667.8, 3567,  5.9,-24.5,-22.1,  9,  9, 0.79,262,10.6
2026-09-10 17:11:53,-116.1835,43.5775, 660.2, 3661,  6.5,-30.9,-28.0,  5,  5, 0.44,254,10.9
2026-09-10 17:12:09,-116.1814,43.5779, 653.3, 3747,  6.1,-31.0,-28.1,  5,  5, 0.44,256,11.3
2026-09-10 17:12:25,-116.1791,43.5783, 646.6, 3831,  5.4,-32.1,-29.1,  5,  5, 0.40,260,12.6
2026-09-10 17:12:41,-116.1764,43.5786, 639.1, 3926,  4.8,-31.6,-28.7,  5,  5, 0.42,258,14.2
2026-09-10 17:12:57,-116.1735,43.5791, 632.2, 4014,  4.2,-33.0,-29.9,  5,  5, 0.38,253,15.7
2026-09-10 17:13:13,-116.1705,43.5800, 624.9, 4108,  3.4,-33.8,-30.7,  5,  5, 0.35,252,16.3
2026-09-10 17:13:29,-116.1674,43.5806, 616.7, 4215,  2.7,-33.9,-30.8,  5,  5, 0.35,255,15.2
