time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:17:01, -5.3260,50.2185,1015.6,   87, 12.8, 11.2, 11.2, 90, 90, 8.25,110, 1.5
2026-09-23 23:17:21, -5.3277,50.2185,1005.5,  172, 14.3, 11.0, 11.0, 81, 81, 8.22, 90, 5.8
2026-09-23 23:17:39, -5.3290,50.2184, 996.8,  245, 13.9, 11.0, 11.0, 82, 82, 8.27, 92, 5.2
2026-09-23 23:17:59, -5.3301,50.2187, 984.2,  352, 13.9, 10.1, 10.1, 78, 78, 7.88,131, 3.9
2026-09-23 23:18:19, -5.3305,50.2195, 974.0,  440, 13.4, 10.1, 10.1, 81, 81, 8.01,173, 4.7
2026-09-23 23:18:39, -5.3306,50.2204, 965.0,  519, 12.8, 10.2, 10.2, 84, 84, 8.14,180, 4.5
2026-09-23 23:18:59, -5.3304,50.2212, 953.5,  619, 12.6,  9.3,  9.3, 80, 80, 7.72,179, 4.6
2026-09-23 23:19:19, -5.3308,50.2219, 941.8,  723, 12.0,  7.4,  7.4, 73, 73, 6.85,150, 3.7
2026-09-23 23:19:39, -5.3315,50.2222, 929.5,  833, 11.7,  4.7,  4.7, 62, 62, 5.78,132, 2.1
2026-09-23 23:19:57, -5.3316,50.2224, 919.0,  928, 13.8,-19.1,-17.2,  9,  9, 0.92,160, 1.8
2026-09-23 23:20:17, -5.3320,50.2228, 908.6, 1024, 14.2,-15.3,-13.7, 12, 12, 1.28,157, 2.2
2026-09-23 23:20:35, -5.3319,50.2230, 897.3, 1129, 13.8,-16.1,-14.4, 11, 11, 1.21,247, 1.4
2026-09-23 23:20:55, -5.3310,50.2229, 887.1, 1226, 13.4,-16.7,-15.0, 11, 11, 1.16,297, 3.9
2026-09-23 23:21:15, -5.3298,50.2226, 877.6, 1316, 14.1,-21.4,-19.2,  7,  7, 0.79,269, 5.5
2026-09-23 23:21:35, -5.3279,50.2230, 867.7, 1412, 14.5,-23.7,-21.3,  5,  5, 0.65,242, 6.9
2026-09-23 23:21:55, -5.3264,50.2238, 857.8, 1509, 14.6,-28.4,-25.7,  4,  4, 0.43,236, 7.7
2026-09-23 23:22:13, -5.3245,50.2244, 847.9, 1606, 14.7,-23.8,-21.4,  5,  5, 0.66,241, 8.2
2026-09-23 23:22:33, -5.3225,50.2252, 838.3, 1702, 14.4,-29.2,-26.4,  3,  3, 0.41,228, 8.8
2026-09-23 23:22:53, -5.3210,50.2266, 829.1, 1795, 14.1,-32.6,-29.5,  2,  2, 0.30,217,10.1
2026-09-23 23:23:13, -5.3189,50.2280, 818.6, 1902, 13.7,-34.1,-31.0,  2,  2, 0.26,227, 9.1
2026-09-23 23:23:33, -5.3174,50.2289, 807.2, 2020, 13.2,-26.4,-23.8,  5,  5, 0.55,232, 7.4
2026-09-23 23:23:51, -5.3157,50.2294, 797.9, 2117, 12.5,-21.9,-19.7,  7,  7, 0.83,251, 6.8
2026-09-23 23:24:11, -5.3140,50.2296, 788.7, 2214, 11.7,-20.1,-18.0,  9,  9, 0.98,262, 6.4
2026-09-23 23:24:31, -5.3122,50.2297, 779.3, 2314, 10.8,-19.7,-17.7, 10, 10, 1.03,267, 5.5
2026-09-23 23:24:51, -5.3108,50.2297, 770.6, 2407, 10.1,-19.9,-17.8, 10, 10, 1.03,266, 5.4
2026-09-23 23:25:11, -5.3092,50.2298, 761.2, 2508,  9.9,-21.1,-19.0,  9,  9, 0.93,266, 7.3
2026-09-23 23:25:31, -5.3066,50.2299, 751.4, 2615,  9.0,-20.9,-18.7, 10, 10, 0.96,275, 9.6
2026-09-23 23:25:51, -5.3037,50.2295, 742.8, 2710,  8.4,-21.4,-19.2, 10, 10, 0.93,276,10.9
2026-09-23 23:26:11, -5.3007,50.2296, 733.3, 2817,  7.5,-21.4,-19.3, 11, 11, 0.94,263,10.0
2026-09-23 23:26:31, -5.2982,50.2299, 723.5, 2927,  7.0,-22.7,-20.4, 10, 10, 0.85,264, 9.6
2026-09-23 23:26:51, -5.2952,50.2301, 714.2, 3033,  6.4,-23.1,-20.8, 10, 10, 0.84,261,10.6
2026-09-23 23:27:11, -5.2924,50.2303, 705.0, 3139,  5.8,-22.1,-19.9, 11, 11, 0.92,258,10.3
2026-09-23 23:27:31, -5.2891,50.2308, 696.2, 3242,  5.2,-21.8,-19.6, 12, 12, 0.96,261,12.3
2026-09-23 23:27:51, -5.2860,50.2312, 687.5, 3344,  4.8,-23.9,-21.5, 10, 10, 0.81,250,11.9
2026-09-23 23:28:11, -5.2830,50.2323, 679.0, 3446,  4.1,-25.5,-23.0,  9,  9, 0.71,239,12.8
2026-09-23 23:28:31, -5.2799,50.2337, 670.0, 3554,  3.6,-26.0,-23.5,  9,  9, 0.69,240,12.8
2026-09-23 23:28:51, -5.2765,50.2346, 661.1, 3662,  2.8,-25.6,-23.1, 10, 10, 0.72,248,13.7
2026-09-23 23:29:11, -5.2725,50.2355, 651.1, 3784,  2.0,-23.1,-20.8, 14, 14, 0.91,254,15.7
2026-09-23 23:29:31, -5.2683,50.2360, 643.3, 3881,  1.2,-23.9,-21.5, 13, 13, 0.86,262,14.2
2026-09-23 23:29:51, -5.2646,50.2363, 634.0, 3999,  0.5,-23.7,-21.3, 14, 14, 0.89,265,13.7
2026-09-23 23:30:11, -5.2606,50.2362, 626.3, 4096, -0.0,-24.6,-22.1, 14, 14, 0.83,270,13.9
2026-09-23 23:30:31, -5.2566,50.2363, 617.6, 4208, -0.6,-25.0,-22.5, 14, 14, 0.82,268,15.1
2026-09-23 23:30:51, -5.2522,50.2366, 609.3, 4316, -1.3,-18.0,-16.1, 27, 27, 1.53,265,17.1
2026-09-23 23:31:11, -5.2468,50.2368, 600.8, 4428, -1.8,-20.1,-18.1, 23, 24, 1.29,265,18.3
2026-09-23 23:31:29, -5.2426,50.2373, 592.9, 4532, -2.2,-20.8,-18.7, 23, 23, 1.23,260,16.4
2026-09-23 23:31:49, -5.2384,50.2377, 585.5, 4633, -2.6,-25.3,-22.9, 16, 16, 0.83,261,14.8
2026-09-23 23:32:09, -5.2342,50.2380, 577.8, 4738, -3.4,-19.6,-17.6, 27, 28, 1.40,266,16.1
2026-09-23 23:32:29, -5.2294,50.2381, 569.4, 4853, -4.1,-11.1, -9.9, 58, 61, 2.89,270,17.5
2026-09-23 23:32:49, -5.2246,50.2382, 561.6, 4961, -5.0,-11.0, -9.8, 62, 66, 2.93,268,17.2
2026-09-23 23:33:09, -5.2195,50.2381, 554.4, 5063, -5.9,-10.9, -9.7, 68, 72, 3.01,269,18.4
2026-09-23 23:33:29, -5.2144,50.2385, 545.1, 5195, -7.0,-11.7,-10.5, 69, 74, 2.86,265,18.9
2026-09-23 23:33:49, -5.2092,50.2387, 537.8, 5300, -7.8,-11.2,-10.0, 77, 83, 3.03,265,18.4
2026-09-23 23:34:09, -5.2040,50.2390, 529.5, 5421, -8.6,-12.0,-10.7, 76, 83, 2.88,262,18.0
2026-09-23 23:34:29, -5.1989,50.2396, 521.4, 5540, -9.3,-13.3,-11.9, 73, 80, 2.64,263,18.9
2026-09-23 23:34:49, -5.1936,50.2397, 513.1, 5664, -9.9,-15.9,-14.2, 62, 68, 2.16,267,18.3
2026-09-23 23:35:09, -5.1884,50.2398, 505.4, 5780,-10.6,-17.3,-15.5, 58, 64, 1.95,269,19.5
2026-09-23 23:35:29, -5.1830,50.2399, 498.1, 5893,-11.5,-16.0,-14.3, 69, 78, 2.21,270,19.2
2026-09-23 23:35:49, -5.1775,50.2397, 492.3, 5983,-12.2,-17.4,-15.6, 65, 73, 1.98,273,20.2
2026-09-23 23:36:09, -5.1716,50.2397, 484.6, 6103,-13.1,-19.1,-17.1, 61, 69, 1.75,270,20.3
2026-09-23 23:36:29, -5.1662,50.2397, 476.9, 6225,-13.9,-19.7,-17.7, 62, 71, 1.69,268,19.8
2026-09-23 23:36:49, -5.1608,50.2399, 469.8, 6339,-14.5,-21.8,-19.6, 54, 62, 1.42,268,18.5
2026-09-23 23:37:09, -5.1556,50.2401, 462.0, 6465,-15.6,-21.0,-18.8, 64, 74, 1.56,267,18.4
2026-09-23 23:37:29, -5.1505,50.2403, 454.1, 6595,-16.7,-21.4,-19.3, 66, 78, 1.52,266,18.7
2026-09-23 23:37:49, -5.1450,50.2404, 447.0, 6713,-17.8,-21.7,-19.5, 71, 85, 1.51,268,20.4
2026-09-23 23:38:09, -5.1393,50.2406, 439.5, 6840,-18.6,-21.3,-19.1, 79, 95, 1.59,272,19.6
2026-09-23 23:38:29, -5.1342,50.2398, 431.6, 6974,-18.2,-20.5,-18.4, 82, 98, 1.74,284,17.9
2026-09-23 23:38:49, -5.1295,50.2390, 424.3, 7101,-18.8,-21.4,-19.3, 80, 95, 1.63,287,15.8
2026-09-23 23:39:09, -5.1260,50.2383, 417.9, 7216,-19.6,-22.0,-19.8, 82, 99, 1.58,286,13.4
2026-09-23 23:39:29, -5.1222,50.2375, 411.8, 7325,-20.4,-22.6,-20.3, 83,101, 1.51,286,15.7
2026-09-23 23:39:49, -5.1175,50.2368, 405.3, 7442,-21.3,-22.9,-20.6, 87,107, 1.50,288,16.8
2026-09-23 23:40:07, -5.1138,50.2357, 399.3, 7551,-22.0,-23.7,-21.4, 86,106, 1.41,290,16.9
2026-09-23 23:40:27, -5.1089,50.2346, 394.0, 7650,-22.7,-24.3,-21.9, 87,108, 1.35,291,18.2
2026-09-23 23:40:47, -5.1042,50.2334, 388.2, 7760,-23.4,-25.3,-22.8, 84,106, 1.26,293,18.6
2026-09-23 23:41:07, -5.0994,50.2320, 381.5, 7886,-24.3,-26.1,-23.6, 85,108, 1.19,294,19.0
2026-09-23 23:41:27, -5.0944,50.2306, 376.0, 7991,-25.1,-26.9,-24.3, 85,109, 1.13,293,19.6
2026-09-23 23:41:47, -5.0892,50.2293, 371.4, 8081,-25.7,-27.7,-25.0, 84,107, 1.06,291,20.1
2026-09-23 23:42:07, -5.0838,50.2280, 366.0, 8187,-26.5,-28.3,-25.6, 85,110, 1.02,289,20.5
2026-09-23 23:42:27, -5.0781,50.2268, 360.4, 8299,-27.5,-29.8,-27.0, 81,105, 0.90,290,21.2
2026-09-23 23:42:47, -5.0726,50.2256, 356.0, 8387,-28.3,-30.2,-27.4, 83,110, 0.87,287,21.0
2026-09-23 23:43:07, -5.0669,50.2246, 351.5, 8478,-29.0,-31.2,-28.3, 81,108, 0.80,287,21.1
2026-09-23 23:43:27, -5.0613,50.2234, 347.1, 8566,-29.8,-31.7,-28.7, 84,112, 0.78,288,21.1
2026-09-23 23:43:47, -5.0557,50.2223, 342.0, 8672,-30.6,-32.6,-29.6, 83,112, 0.72,288,21.0
2026-09-23 23:44:07, -5.0501,50.2211, 337.7, 8763,-31.4,-33.3,-30.2, 84,114, 0.69,288,20.3
2026-09-23 23:44:27, -5.0448,50.2199, 333.2, 8856,-32.2,-34.4,-31.3, 80,110, 0.62,290,20.2
2026-09-23 23:44:47, -5.0394,50.2186, 329.0, 8947,-33.0,-35.0,-31.8, 82,114, 0.60,290,21.0
2026-09-23 23:45:07, -5.0339,50.2174, 324.8, 9037,-33.7,-35.7,-32.5, 82,114, 0.56,290,20.8
2026-09-23 23:45:27, -5.0284,50.2161, 320.7, 9125,-34.5,-37.1,-33.8, 77,108, 0.49,290,20.6
2026-09-23 23:45:47, -5.0231,50.2148, 316.7, 9212,-35.2,-38.5,-35.1, 72,102, 0.44,291,20.2
2026-09-23 23:46:07, -5.0177,50.2135, 312.5, 9306,-36.0,-39.3,-35.8, 72,103, 0.41,291,20.7
2026-09-23 23:46:27, -5.0121,50.2122, 308.5, 9396,-36.8,-39.6,-36.1, 76,108, 0.40,291,21.4
2026-09-23 23:46:47, -5.0065,50.2107, 304.7, 9481,-37.5,-40.3,-36.8, 75,109, 0.38,293,21.7
2026-09-23 23:47:07, -5.0010,50.2091, 300.8, 9569,-38.2,-41.4,-37.8, 72,105, 0.34,295,21.6
2026-09-23 23:47:25, -4.9961,50.2076, 297.3, 9650,-38.9,-42.5,-38.9, 69,100, 0.30,296,22.0
