time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 22:44:59,  9.5502,54.5275,1015.7,   44, 11.8,  9.9,  9.9, 88, 88, 7.56,243, 0.8
2026-09-13 22:45:23,  9.5514,54.5273,1000.0,  175, 12.9,  7.1,  7.1, 68, 68, 6.35,305, 4.5
2026-09-13 22:45:49,  9.5527,54.5264, 986.9,  286, 12.1,  6.9,  6.9, 71, 71, 6.34,323, 6.0
2026-09-13 22:46:15,  9.5546,54.5251, 972.9,  406, 11.3,  6.1,  6.1, 71, 71, 6.09,318, 7.7
2026-09-13 22:46:41,  9.5570,54.5238, 959.4,  522, 10.2,  6.0,  6.0, 75, 75, 6.10,314, 8.2
2026-09-13 22:47:07,  9.5594,54.5226, 944.2,  655,  8.9,  5.7,  5.7, 81, 81, 6.10,308, 7.0
2026-09-13 22:47:33,  9.5616,54.5216, 929.0,  788,  7.6,  5.3,  5.3, 85, 85, 6.01,308, 7.8
2026-09-13 22:47:57,  9.5640,54.5205, 914.2,  921,  6.4,  5.1,  5.1, 91, 91, 6.01,309, 8.1
2026-09-13 22:48:23,  9.5667,54.5193, 898.9, 1059,  5.0,  4.7,  4.7, 98, 98, 5.97,308, 8.7
2026-09-13 22:48:49,  9.5692,54.5179, 883.9, 1196,  4.0,  4.0,  4.0,100,100, 5.77,315, 8.8
2026-09-13 22:49:15,  9.5717,54.5162, 869.8, 1326,  8.6,-26.6,-24.0,  6,  6, 0.50,325, 9.9
2026-09-13 22:49:41,  9.5735,54.5141, 857.8, 1442, 10.8,-39.4,-35.9,  2,  2, 0.15,337,10.4
2026-09-13 22:50:05,  9.5753,54.5119, 846.5, 1552, 10.0,-30.0,-27.1,  4,  4, 0.38,331,10.7
2026-09-13 22:50:31,  9.5775,54.5100, 834.0, 1676, 10.2,-18.3,-16.4, 12, 12, 1.09,323, 9.3
2026-09-13 22:50:57,  9.5797,54.5086, 820.4, 1812, 10.3,-21.0,-18.9,  9,  9, 0.87,313, 8.1
2026-09-13 22:51:23,  9.5825,54.5074, 808.3, 1935,  9.9,-27.8,-25.1,  5,  5, 0.48,304, 8.8
2026-09-13 22:51:49,  9.5858,54.5064, 796.2, 2060,  9.5,-40.5,-36.9,  2,  2, 0.14,301, 9.8
2026-09-13 22:52:15,  9.5886,54.5049, 783.4, 2194,  8.4,-21.0,-18.9, 10, 10, 0.91,311, 9.0
2026-09-13 22:52:41,  9.5911,54.5036, 772.7, 2307,  7.4,-13.6,-12.2, 21, 21, 1.73,315, 8.7
2026-09-13 22:53:07,  9.5936,54.5018, 761.1, 2431,  7.4,-25.3,-22.8,  8,  8, 0.64,326,10.1
2026-09-13 22:53:33,  9.5956,54.4996, 749.8, 2554,  7.0,-23.7,-21.3,  9,  9, 0.76,335,10.6
2026-09-13 22:53:59,  9.5976,54.4973, 738.4, 2680,  6.0,-22.1,-19.9, 11, 11, 0.88,330,11.3
2026-09-13 22:54:25,  9.5998,54.4950, 728.0, 2795,  5.6,-26.0,-23.5,  8,  8, 0.63,330,10.8
2026-09-13 22:54:51,  9.6016,54.4928, 717.0, 2920,  4.8,-16.8,-15.0, 19, 19, 1.43,335,10.6
2026-09-13 22:55:17,  9.6037,54.4907, 707.2, 3032,  4.0,-16.8,-15.1, 20, 20, 1.45,326,10.1
2026-09-13 22:55:41,  9.6059,54.4890, 698.3, 3134,  3.5,-16.9,-15.2, 21, 21, 1.45,319, 9.4
2026-09-13 22:56:07,  9.6088,54.4877, 687.3, 3263,  3.0,-18.1,-16.2, 20, 20, 1.34,301, 8.6
2026-09-13 22:56:33,  9.6118,54.4867, 677.4, 3380,  2.0,-18.2,-16.3, 21, 21, 1.35,300, 9.0
