time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:16:54,-78.0778,58.4674,1014.8,   32,  8.2,  7.3,  7.3, 94, 94, 6.32, 55, 1.8
2026-09-03 11:17:08,-78.0787,58.4669,1004.1,  121, 11.1,  6.9,  6.9, 75, 75, 6.20, 68, 6.7
2026-09-03 11:17:21,-78.0809,58.4667, 996.9,  182, 16.6,  5.1,  5.1, 47, 47, 5.54, 79, 9.5
2026-09-03 11:17:35,-78.0832,58.4664, 988.5,  253, 16.5,  4.8,  4.8, 46, 46, 5.44, 79,10.2
2026-09-03 11:17:49,-78.0859,58.4661, 981.1,  317, 16.4,  3.9,  3.9, 43, 43, 5.16, 74,10.3
2026-09-03 11:18:03,-78.0881,58.4658, 973.5,  383, 15.9,  3.5,  3.5, 44, 44, 5.06, 66,10.2
2026-09-03 11:18:17,-78.0902,58.4651, 966.4,  445, 15.8,  2.5,  2.5, 41, 41, 4.73, 59, 9.9
2026-09-03 11:18:31,-78.0922,58.4644, 958.8,  512, 15.2,  2.0,  2.0, 41, 41, 4.59, 59, 9.3
2026-09-03 11:18:45,-78.0940,58.4639, 951.9,  574, 14.6,  1.8,  1.8, 42, 42, 4.57, 65, 8.9
2026-09-03 11:18:59,-78.0961,58.4635, 944.6,  638, 13.9,  1.7,  1.7, 43, 43, 4.58, 68, 8.3
2026-09-03 11:19:13,-78.0978,58.4630, 938.9,  689, 13.4,  1.7,  1.7, 45, 45, 4.60, 65, 8.2
2026-09-03 11:19:27,-78.0995,58.4627, 931.7,  754, 12.8,  1.6,  1.6, 46, 46, 4.59, 65, 8.3
2026-09-03 11:19:40,-78.1013,58.4622, 925.0,  814, 12.2,  1.5,  1.5, 48, 48, 4.60, 63, 8.4
2026-09-03 11:19:54,-78.1030,58.4617, 917.7,  881, 11.6,  1.1,  1.1, 48, 48, 4.52, 60, 8.2
2026-09-03 11:20:08,-78.1046,58.4612, 910.0,  952, 10.9,  1.2,  1.2, 51, 51, 4.58, 61, 7.7
2026-09-03 11:20:22,-78.1061,58.4609, 900.9, 1035, 10.3, -0.0, -0.0, 49, 49, 4.24, 58, 7.5
2026-09-03 11:20:36,-78.1078,58.4602, 891.7, 1120,  9.6, -0.8, -0.7, 48, 48, 4.05, 50, 7.1
2026-09-03 11:20:50,-78.1088,58.4597, 884.1, 1191, 10.1,-10.2, -9.1, 23, 23, 1.99, 49, 5.7
2026-09-03 11:21:04,-78.1098,58.4593, 876.1, 1267, 10.7,-17.9,-16.1, 12, 12, 1.06, 58, 3.8
2026-09-03 11:21:18,-78.1103,58.4592, 867.8, 1346, 11.6,-27.3,-24.7,  5,  5, 0.47, 65, 3.0
