time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:22,122.2700,43.6000, 995.4,  175, 21.3, 12.9, 12.9, 59, 59, 9.45, 87, 2.6
2026-09-04 11:15:24,122.2687,43.5996, 994.7,  187, 21.7, 12.2, 12.2, 55, 55, 9.00, 95, 3.8
2026-09-04 11:15:37,122.2676,43.5997, 987.4,  245, 24.0, 10.3, 10.3, 42, 42, 7.99,103, 8.5
2026-09-04 11:15:41,122.2672,43.5998, 985.5,  266, 24.2, 10.1, 10.1, 41, 41, 7.89,105, 8.8
2026-09-04 11:16:08,122.2649,43.6006, 970.1,  407, 23.4,  8.5,  8.5, 39, 39, 7.21,120, 7.0
2026-09-04 11:16:52,122.2619,43.6018, 940.8,  674, 21.3,  8.7,  8.7, 44, 44, 7.50,125, 5.2
2026-09-04 11:17:16,122.2572,43.6011, 925.0,  818, 20.2,  8.2,  8.2, 46, 46, 7.37,140, 4.5
2026-09-04 11:17:36,122.2603,43.6032, 912.3,  937, 19.3,  7.5,  7.5, 46, 46, 7.13,164, 3.3
2026-09-04 11:17:52,122.2603,43.6036, 901.7, 1036, 19.0,  7.7,  7.7, 48, 48, 7.30,184, 2.4
2026-09-04 11:18:24,122.2604,43.6040, 880.8, 1236, 18.1,  7.7,  7.7, 51, 51, 7.50,288, 1.6
2026-09-04 11:18:47,122.2612,43.6035, 866.4, 1378, 18.4,  7.7,  7.7, 50, 50, 7.61,332, 4.4
2026-09-04 11:18:52,122.2613,43.6033, 863.3, 1409, 18.2,  7.5,  7.5, 50, 50, 7.56,338, 4.6
2026-09-04 11:19:13,122.2572,43.6011, 850.0, 1542, 17.1,  7.0,  7.0, 51, 51, 7.42,  3, 4.5
2026-09-04 11:19:19,122.2615,43.6021, 846.5, 1577, 16.9,  6.7,  6.7, 51, 51, 7.31, 10, 4.5
2026-09-04 11:19:43,122.2609,43.6012, 831.6, 1728, 16.6,  3.9,  3.9, 43, 43, 6.08, 36, 4.7
2026-09-04 11:19:52,122.2605,43.6009, 826.3, 1783, 16.3,  3.7,  3.7, 43, 43, 6.04, 39, 4.1
2026-09-04 11:20:33,122.2596,43.6002, 801.9, 2036, 14.9,  1.5,  1.5, 40, 40, 5.34,  4, 2.2
2026-09-04 11:20:48,122.2598,43.5998, 793.1, 2131, 15.1, -2.0, -1.8, 31, 31, 4.15,357, 3.7
2026-09-04 11:20:52,122.2598,43.5997, 790.7, 2155, 15.1, -1.6, -1.4, 32, 32, 4.29,358, 4.2
2026-09-04 11:21:37,122.2602,43.5975, 765.0, 2436, 15.1,  0.7,  0.7, 38, 38, 5.28,343, 5.2
2026-09-04 11:21:52,122.2605,43.5969, 756.5, 2531, 14.5,  0.4,  0.4, 38, 38, 5.20,346, 5.2
2026-09-04 11:22:09,122.2607,43.5961, 747.0, 2637, 13.9, -0.3, -0.3, 38, 38, 5.02,351, 5.3
2026-09-04 11:22:52,122.2608,43.5939, 723.2, 2909, 11.7, -1.4, -1.3, 40, 40, 4.76,  3, 6.2
2026-09-04 11:23:33,122.2572,43.5911, 700.0, 3182,  9.5, -2.2, -1.9, 44, 44, 4.66,  9, 7.0
2026-09-04 11:23:52,122.2602,43.5903, 689.6, 3305,  8.5, -2.6, -2.3, 46, 46, 4.59,  6, 6.9
2026-09-04 11:24:25,122.2601,43.5883, 671.9, 3520,  6.7, -3.4, -3.1, 48, 48, 4.42,359, 6.5
2026-09-04 11:24:52,122.2600,43.5868, 657.5, 3698,  5.2, -4.9, -4.4, 48, 48, 4.03, 10, 6.4
2026-09-04 11:25:25,122.2593,43.5848, 640.2, 3916,  3.5, -7.6, -6.7, 44, 44, 3.38, 12, 6.6
2026-09-04 11:25:52,122.2588,43.5833, 626.3, 4093,  2.0, -8.3, -7.4, 46, 46, 3.26, 20, 5.9
