time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:27, 14.4472,50.0079, 988.2,  304, 12.0, 11.1, 11.1, 94, 94, 8.40,227, 0.6
2026-09-14 23:15:39, 14.4475,50.0079, 979.9,  375, 14.9, 11.5, 11.5, 80, 80, 8.74,230, 1.0
2026-09-14 23:15:51, 14.4477,50.0081, 972.4,  440, 15.0, 11.8, 11.8, 81, 81, 8.98,184, 1.7
2026-09-14 23:16:03, 14.4475,50.0084, 964.3,  511, 14.7, 11.8, 11.8, 82, 82, 9.02,172, 2.7
2026-09-14 23:16:15, 14.4474,50.0087, 956.6,  579, 15.2, 12.3, 12.3, 83, 83, 9.44,184, 2.9
2026-09-14 23:16:27, 14.4476,50.0090, 948.9,  648, 15.0, 11.9, 11.9, 82, 82, 9.27,202, 2.4
2026-09-14 23:16:39, 14.4478,50.0092, 941.4,  715, 14.6, 11.1, 11.1, 80, 80, 8.85,210, 1.9
2026-09-14 23:16:51, 14.4480,50.0093, 934.0,  782, 14.2,  9.9,  9.9, 75, 75, 8.22,209, 1.5
2026-09-14 23:17:03, 14.4480,50.0095, 927.9,  838, 13.7,  9.6,  9.6, 76, 76, 8.13,223, 1.5
2026-09-14 23:17:14, 14.4483,50.0095, 920.7,  902, 13.1,  9.3,  9.3, 78, 78, 8.01,248, 1.9
2026-09-14 23:17:26, 14.4485,50.0096, 914.7,  958, 12.7,  9.3,  9.3, 80, 80, 8.05,282, 3.1
2026-09-14 23:17:38, 14.4493,50.0093, 908.4, 1016, 12.4,  8.8,  8.8, 79, 79, 7.86,291, 4.9
2026-09-14 23:17:50, 14.4503,50.0091, 901.4, 1081, 12.4,  8.4,  8.4, 77, 77, 7.70,280, 5.4
2026-09-14 23:18:02, 14.4511,50.0092, 894.2, 1148, 11.9,  8.5,  8.5, 80, 80, 7.80,274, 5.9
2026-09-14 23:18:14, 14.4523,50.0091, 887.6, 1210, 11.3,  8.6,  8.6, 83, 83, 7.93,282, 6.8
2026-09-14 23:18:26, 14.4533,50.0088, 880.3, 1279, 10.7,  8.6,  8.6, 87, 87, 7.99,291, 7.5
2026-09-14 23:18:38, 14.4547,50.0085, 874.1, 1338, 10.2,  8.0,  8.0, 86, 86, 7.73,299, 8.0
2026-09-14 23:18:50, 14.4557,50.0079, 867.0, 1406,  9.6,  7.8,  7.8, 89, 89, 7.70,302, 8.3
2026-09-14 23:19:02, 14.4569,50.0074, 860.9, 1465,  9.2,  7.4,  7.4, 88, 88, 7.52,304, 8.0
2026-09-14 23:19:14, 14.4579,50.0070, 854.2, 1529,  9.1,  5.6,  5.6, 79, 79, 6.69,311, 7.6
2026-09-14 23:19:25, 14.4587,50.0063, 848.7, 1583,  8.9,  4.9,  4.9, 76, 76, 6.42,310, 7.2
2026-09-14 23:19:37, 14.4596,50.0060, 842.2, 1646,  9.0,  1.8,  1.8, 61, 61, 5.16,298, 7.0
2026-09-14 23:19:49, 14.4609,50.0057, 836.2, 1706,  9.7, -5.6, -5.0, 34, 34, 3.01,293, 6.6
2026-09-14 23:20:01, 14.4618,50.0055, 829.5, 1772,  9.5, -4.5, -4.0, 37, 37, 3.29,293, 6.0
2026-09-14 23:20:13, 14.4627,50.0053, 823.9, 1829,  9.3, -7.0, -6.2, 31, 31, 2.74,299, 5.4
2026-09-14 23:20:25, 14.4633,50.0049, 817.1, 1898,  9.2,-10.0, -8.9, 25, 25, 2.19,313, 4.5
2026-09-14 23:20:37, 14.4636,50.0045, 810.4, 1966,  9.3,-12.3,-10.9, 20, 20, 1.84,324, 4.0
2026-09-14 23:20:49, 14.4642,50.0043, 803.8, 2034,  9.1,-15.0,-13.4, 17, 17, 1.48,324, 4.1
2026-09-14 23:21:01, 14.4645,50.0037, 797.6, 2098,  8.9,-19.5,-17.5, 12, 12, 1.03,318, 4.1
2026-09-14 23:21:13, 14.4649,50.0036, 790.7, 2169,  8.8,-24.5,-22.1,  7,  7, 0.66,318, 4.4
2026-09-14 23:21:25, 14.4655,50.0031, 783.8, 2241,  9.0,-24.0,-21.6,  8,  8, 0.70,329, 5.0
2026-09-14 23:21:37, 14.4658,50.0026, 776.9, 2315,  8.6,-22.4,-20.1,  9,  9, 0.82,335, 4.8
2026-09-14 23:21:49, 14.4661,50.0021, 770.2, 2386,  8.1,-21.4,-19.3, 10, 10, 0.90,330, 4.0
2026-09-14 23:22:01, 14.4666,50.0018, 763.6, 2457,  7.6,-21.8,-19.6, 10, 10, 0.88,326, 3.8
2026-09-14 23:22:13, 14.4668,50.0015, 756.9, 2529,  7.3,-18.5,-16.6, 14, 14, 1.18,328, 4.4
2026-09-14 23:22:25, 14.4674,50.0011, 751.5, 2588,  7.1,-20.7,-18.6, 12, 12, 0.98,338, 5.4
2026-09-14 23:22:37, 14.4674,50.0005, 745.9, 2649,  7.0,-21.8,-19.6, 11, 11, 0.89,349, 6.4
2026-09-14 23:22:49, 14.4677,49.9996, 739.1, 2725,  6.8,-23.5,-21.1,  9,  9, 0.78,350, 6.9
2026-09-14 23:23:01, 14.4678,49.9989, 732.5, 2798,  6.1,-11.3,-10.1, 28, 28, 2.20,348, 6.8
2026-09-14 23:23:13, 14.4681,49.9982, 726.3, 2867,  5.4,-12.1,-10.8, 27, 27, 2.08,345, 7.1
2026-09-14 23:23:25, 14.4684,49.9974, 720.3, 2935,  5.1,-17.8,-16.0, 17, 17, 1.31,344, 8.0
2026-09-14 23:23:37, 14.4688,49.9965, 714.0, 3007,  4.4,-12.6,-11.2, 28, 28, 2.04,340, 8.5
2026-09-14 23:23:49, 14.4696,49.9956, 709.0, 3064,  4.0,-15.1,-13.5, 23, 23, 1.67,339, 7.5
2026-09-14 23:24:01, 14.4697,49.9950, 703.5, 3128,  3.5,-13.6,-12.1, 27, 27, 1.90,340, 5.9
2026-09-14 23:24:12, 14.4700,49.9945, 698.4, 3186,  3.4,-14.9,-13.3, 25, 25, 1.72,332, 5.3
2026-09-14 23:24:24, 14.4707,49.9941, 692.9, 3250,  2.9,-13.9,-12.4, 28, 28, 1.88,328, 6.0
2026-09-14 23:24:36, 14.4712,49.9935, 686.1, 3330,  2.3,-12.9,-11.5, 31, 31, 2.06,328, 7.0
2026-09-14 23:24:48, 14.4719,49.9928, 681.0, 3390,  1.9,-10.8, -9.7, 38, 38, 2.45,328, 7.3
2026-09-14 23:25:00, 14.4726,49.9921, 675.7, 3453,  1.5,-11.2,-10.0, 38, 38, 2.41,332, 6.6
2026-09-14 23:25:12, 14.4728,49.9915, 669.9, 3522,  1.0,-11.2,-10.0, 40, 40, 2.43,330, 6.4
2026-09-14 23:25:24, 14.4736,49.9909, 664.5, 3588,  0.6,-13.0,-11.6, 35, 35, 2.11,320, 7.3
2026-09-14 23:25:36, 14.4745,49.9903, 659.0, 3654,  0.4,-16.8,-15.0, 26, 26, 1.56,321, 8.2
2026-09-14 23:25:48, 14.4753,49.9896, 653.4, 3722,  0.1,-19.3,-17.3, 22, 22, 1.27,324, 8.1
2026-09-14 23:26:00, 14.4760,49.9888, 647.8, 3791, -0.2,-18.6,-16.7, 23, 23, 1.36,323, 7.3
2026-09-14 23:26:12, 14.4768,49.9883, 642.9, 3852, -0.6,-15.5,-13.8, 31, 32, 1.79,324, 7.8
2026-09-14 23:26:24, 14.4776,49.9875, 637.1, 3924, -1.1,-14.1,-12.6, 37, 37, 2.02,330, 8.6
2026-09-14 23:26:36, 14.4782,49.9865, 631.7, 3992, -1.2,-17.6,-15.8, 28, 28, 1.52,338, 8.0
2026-09-14 23:26:48, 14.4784,49.9859, 626.5, 4057, -1.6,-18.6,-16.7, 26, 26, 1.40,341, 7.2
2026-09-14 23:27:00, 14.4789,49.9852, 621.5, 4121, -1.9,-20.1,-18.1, 23, 24, 1.25,337, 7.5
2026-09-14 23:27:12, 14.4797,49.9844, 615.3, 4201, -2.3,-21.1,-19.0, 22, 22, 1.15,339, 8.4
2026-09-14 23:27:24, 14.4799,49.9835, 610.3, 4266, -2.4,-14.6,-13.1, 38, 39, 2.01,343,10.0
