time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:13:29,158.2101, 6.9602,1006.4,   41, 25.6, 25.0, 25.0, 96, 96,20.18,180, 2.1
2026-09-12 23:13:39,158.2104, 6.9605,1001.8,   81, 24.2, 23.1, 23.1, 94, 94,18.05,231, 6.8
2026-09-12 23:13:48,158.2109, 6.9611, 998.0,  114, 24.2, 22.6, 22.6, 91, 91,17.54,227, 8.9
2026-09-12 23:13:58,158.2115, 6.9618, 993.6,  153, 23.7, 22.6, 22.6, 94, 94,17.64,228,10.1
2026-09-12 23:14:08,158.2123, 6.9625, 989.4,  190, 23.6, 22.4, 22.4, 93, 93,17.43,236,11.0
2026-09-12 23:14:18,158.2132, 6.9629, 984.9,  230, 23.4, 21.9, 21.9, 91, 91,17.01,244,11.6
2026-09-12 23:14:28,158.2143, 6.9633, 979.8,  276, 23.7, 21.8, 21.8, 89, 89,17.00,249,11.1
2026-09-12 23:14:38,158.2151, 6.9636, 975.8,  311, 23.9, 21.6, 21.6, 87, 87,16.81,251,10.0
2026-09-12 23:14:48,158.2159, 6.9639, 971.8,  348, 23.7, 21.7, 21.7, 88, 88,17.00,254,10.0
2026-09-12 23:14:58,158.2167, 6.9641, 968.0,  383, 23.4, 21.6, 21.6, 89, 89,17.00,256,11.1
2026-09-12 23:15:08,158.2179, 6.9643, 963.7,  421, 23.2, 21.5, 21.5, 90, 90,16.99,255,11.6
2026-09-12 23:15:18,158.2189, 6.9647, 960.2,  453, 23.4, 21.3, 21.3, 88, 88,16.77,256,10.7
2026-09-12 23:15:28,158.2197, 6.9648, 956.4,  488, 23.3, 21.1, 21.1, 87, 87,16.70,259, 9.9
2026-09-12 23:15:38,158.2205, 6.9649, 952.9,  520, 23.2, 21.0, 21.0, 88, 88,16.66,258,10.6
2026-09-12 23:15:48,158.2216, 6.9652, 948.9,  557, 22.9, 20.9, 20.9, 89, 89,16.62,254,12.0
2026-09-12 23:15:58,158.2226, 6.9655, 944.4,  598, 22.5, 20.8, 20.8, 90, 90,16.58,251,13.1
2026-09-12 23:16:08,158.2238, 6.9660, 940.8,  632, 22.3, 20.7, 20.7, 91, 91,16.56,248,14.0
2026-09-12 23:16:18,158.2250, 6.9665, 937.1,  666, 22.3, 20.4, 20.4, 89, 89,16.33,246,14.2
2026-09-12 23:16:28,158.2262, 6.9671, 933.5,  699, 22.3, 20.4, 20.4, 89, 89,16.34,247,13.4
2026-09-12 23:16:38,158.2272, 6.9676, 929.9,  733, 22.2, 20.2, 20.2, 88, 88,16.23,253,12.7
2026-09-12 23:16:48,158.2283, 6.9677, 926.0,  770, 22.1, 20.1, 20.1, 88, 88,16.14,258,13.0
2026-09-12 23:16:57,158.2295, 6.9680, 922.8,  800, 22.0, 19.7, 19.7, 86, 86,15.82,259,13.6
2026-09-12 23:17:07,158.2306, 6.9682, 919.0,  836, 21.9, 19.6, 19.6, 86, 86,15.76,259,14.2
2026-09-12 23:17:17,158.2319, 6.9685, 914.3,  881, 21.8, 19.3, 19.3, 86, 86,15.57,260,14.9
2026-09-12 23:17:27,158.2332, 6.9686, 909.5,  927, 21.6, 19.0, 19.0, 85, 85,15.37,259,15.4
2026-09-12 23:17:37,158.2347, 6.9689, 906.0,  961, 21.4, 18.8, 18.8, 85, 85,15.26,256,14.9
2026-09-12 23:17:47,158.2360, 6.9694, 903.0,  989, 21.2, 18.7, 18.7, 86, 86,15.20,251,13.8
