time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 05:29:00,-156.7900,71.2800,1015.0,   19,  2.8,  2.7,  2.7, 99, 99, 4.58,155, 2.6
2026-09-10 05:29:00,-156.7900,71.2800,1000.0,  138,  2.0,  2.0,  2.0,100,100, 4.42, 80, 1.0
2026-09-10 05:29:00,-156.7900,71.2800, 979.5,  305,  1.3,  1.1,  1.1, 99, 99, 4.24, 25, 1.5
2026-09-10 05:29:00,-156.7900,71.2800, 972.0,  367,  1.0,  0.8,  0.8, 99, 99, 4.17,  1, 2.7
2026-09-10 05:29:00,-156.7900,71.2800, 953.0,  526,  2.4,  1.3,  1.3, 92, 92, 4.41,298, 5.7
2026-09-10 05:29:00,-156.7900,71.2800, 943.2,  610,  1.8,  1.1,  1.1, 95, 95, 4.40,265, 7.2
2026-09-10 05:29:00,-156.7900,71.2800, 925.0,  767,  0.8,  0.8,  0.8,100,100, 4.38,265, 8.2
2026-09-10 05:29:00,-156.7900,71.2800, 908.2,  914, -0.1, -0.2, -0.2, 99, 99, 4.14,260, 8.2
2026-09-10 05:29:00,-156.7900,71.2800, 904.0,  951, -0.3, -0.5, -0.4, 99, 99, 4.08,264, 8.2
2026-09-10 05:29:00,-156.7900,71.2800, 901.0,  978,  0.2, -2.9, -2.6, 80, 80, 3.43,266, 8.2
2026-09-10 05:29:00,-156.7900,71.2800, 878.0, 1186,  1.0, -3.3, -2.9, 73, 73, 3.41,287, 8.2
2026-09-10 05:29:00,-156.7900,71.2800, 874.4, 1219,  0.8, -3.3, -2.9, 74, 74, 3.43,290, 8.2
2026-09-10 05:29:00,-156.7900,71.2800, 850.0, 1446, -0.7, -3.2, -2.8, 83, 84, 3.55,285, 8.8
2026-09-10 05:29:00,-156.7900,71.2800, 844.0, 1503, -1.1, -2.9, -2.6, 88, 88, 3.66,281, 9.5
2026-09-10 05:29:00,-156.7900,71.2800, 841.7, 1524, -1.2, -3.1, -2.8, 87, 88, 3.60,280, 9.8
2026-09-10 05:29:00,-156.7900,71.2800, 809.9, 1829, -2.9, -6.7, -5.9, 75, 78, 2.86,295, 7.7
2026-09-10 05:29:00,-156.7900,71.2800, 779.3, 2134, -4.7,-10.2, -9.1, 65, 68, 2.25,315, 8.2
2026-09-10 05:29:00,-156.7900,71.2800, 772.0, 2209, -5.1,-11.1, -9.9, 63, 66, 2.12,306, 8.7
2026-09-10 05:29:00,-156.7900,71.2800, 749.7, 2438, -6.7,-10.5, -9.4, 74, 79, 2.29,280,10.3
2026-09-10 05:29:00,-156.7900,71.2800, 723.0, 2721, -8.7, -9.8, -8.7, 92,100, 2.51,285, 9.8
2026-09-10 05:29:00,-156.7900,71.2800, 720.9, 2743, -8.8,-10.1, -9.0, 90, 98, 2.47,285, 9.8
2026-09-10 05:29:00,-156.7900,71.2800, 700.0, 2971, -9.5,-12.7,-11.3, 77, 85, 2.06,275,11.8
2026-09-10 05:29:00,-156.7900,71.2800, 666.1, 3353,-11.3,-17.1,-15.3, 62, 69, 1.51,265,12.4
2026-09-10 05:29:00,-156.7900,71.2800, 651.0, 3530,-12.1,-19.1,-17.1, 56, 63, 1.30,268,11.2
2026-09-10 05:29:00,-156.7900,71.2800, 640.2, 3658,-13.1,-19.6,-17.6, 58, 66, 1.26,270,10.3
2026-09-10 05:29:00,-156.7900,71.2800, 627.0, 3817,-14.3,-20.3,-18.2, 60, 69, 1.22,273,10.7
2026-09-10 05:29:00,-156.7900,71.2800, 590.1, 4267,-18.1,-24.1,-21.7, 59, 71, 0.93,280,11.8
2026-09-10 05:29:00,-156.7900,71.2800, 543.6, 4877,-23.1,-29.1,-26.4, 58, 73, 0.63,270,12.4
2026-09-10 05:29:00,-156.7900,71.2800, 520.0, 5207,-25.9,-31.9,-28.9, 57, 74, 0.51,267,12.1
2026-09-10 05:29:00,-156.7900,71.2800, 500.3, 5486,-28.1,-35.1,-31.9, 51, 67, 0.39,265,11.8
2026-09-10 05:29:00,-156.7900,71.2800, 500.0, 5490,-28.1,-35.1,-31.9, 51, 67, 0.39,270,12.9
2026-09-10 05:29:00,-156.7900,71.2800, 498.0, 5519,-28.3,-35.3,-32.1, 51, 67, 0.38,270,12.8
2026-09-10 05:29:00,-156.7900,71.2800, 484.0, 5722,-28.7,-39.7,-36.2, 34, 45, 0.25,274,12.5
2026-09-10 05:29:00,-156.7900,71.2800, 473.0, 5886,-29.1,-36.1,-32.8, 51, 68, 0.37,277,12.2
2026-09-10 05:29:00,-156.7900,71.2800, 459.2, 6096,-30.6,-36.7,-33.4, 55, 75, 0.36,280,11.8
2026-09-10 05:29:00,-156.7900,71.2800, 438.0, 6429,-33.1,-37.7,-34.3, 63, 88, 0.34,285,13.8
2026-09-10 05:29:00,-156.7900,71.2800, 421.0, 6706,-35.1,-39.9,-36.4, 61, 86, 0.28,290,15.4
2026-09-10 05:29:00,-156.7900,71.2800, 416.0, 6789,-35.7,-40.6,-37.1, 61, 86, 0.27,289,15.4
2026-09-10 05:29:00,-156.7900,71.2800, 410.0, 6889,-35.9,-51.9,-47.8, 18, 25, 0.08,287,15.4
2026-09-10 05:29:00,-156.7900,71.2800, 400.0, 7060,-36.7,-52.7,-48.6, 18, 25, 0.07,285,15.4
2026-09-10 05:29:00,-156.7900,71.2800, 368.2, 7620,-40.0,-55.1,-50.9, 19, 27, 0.06,285,16.5
2026-09-10 05:29:00,-156.7900,71.2800, 351.9, 7925,-41.9,-56.5,-52.2, 19, 29, 0.05,290,16.0
2026-09-10 05:29:00,-156.7900,71.2800, 303.0, 8934,-47.9,-60.9,-56.5, 21, 34, 0.04,290,22.1
2026-09-10 05:29:00,-156.7900,71.2800, 300.0, 9000,-47.7,-62.7,-58.2, 16, 26, 0.03,290,23.2
