time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:13:00, 12.5000,37.9100,1016.0,   14, 28.4, 19.4, 19.4, 58, 58,14.08,310, 3.6
2026-09-25 11:13:00, 12.5000,37.9100,1010.0,   63, 25.8, 18.8, 18.8, 65, 65,13.64,320, 5.2
2026-09-25 11:13:00, 12.5000,37.9100,1000.0,  146, 24.8, 18.8, 18.8, 69, 69,13.78,310, 6.2
2026-09-25 11:13:00, 12.5000,37.9100, 998.0,  163, 24.6, 18.7, 18.7, 70, 70,13.74,305, 6.2
2026-09-25 11:13:00, 12.5000,37.9100, 961.0,  492, 21.3, 17.4, 17.4, 78, 78,13.13,310, 6.2
2026-09-25 11:13:00, 12.5000,37.9100, 925.0,  824, 18.0, 16.1, 16.1, 89, 89,12.54,295, 6.2
2026-09-25 11:13:00, 12.5000,37.9100, 916.0,  908, 17.2, 16.5, 16.5, 96, 96,12.99,293, 6.5
2026-09-25 11:13:00, 12.5000,37.9100, 852.0, 1523, 13.3,  8.5,  8.5, 72, 72, 8.18,280, 9.3
2026-09-25 11:13:00, 12.5000,37.9100, 850.0, 1543, 13.2,  8.2,  8.2, 72, 72, 8.05,275, 9.3
2026-09-25 11:13:00, 12.5000,37.9100, 839.0, 1652, 12.6,  6.5,  6.5, 66, 66, 7.24,270, 8.8
2026-09-25 11:13:00, 12.5000,37.9100, 831.0, 1733, 12.2,  5.2,  5.2, 62, 62, 6.69,272, 8.3
2026-09-25 11:13:00, 12.5000,37.9100, 814.0, 1906, 11.6, -0.4, -0.4, 43, 43, 4.57,277, 7.4
2026-09-25 11:13:00, 12.5000,37.9100, 802.0, 2030, 10.7,  0.9,  0.9, 51, 51, 5.11,280, 6.7
2026-09-25 11:13:00, 12.5000,37.9100, 774.0, 2325,  8.5,  4.1,  4.1, 74, 74, 6.67,265, 5.2
