time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 00:00:00, 91.8800,24.9000,1010.0,   35, 26.0, 25.5, 25.5, 97, 97,20.73,  0, 0.0
2026-09-13 00:00:00, 91.8800,24.9000,1000.0,  113, 25.8, 24.8, 24.8, 94, 94,20.06, 80, 3.1
2026-09-13 00:00:00, 91.8800,24.9000, 925.0,  800, 23.0, 18.4, 18.4, 75, 75,14.54,345, 1.0
2026-09-13 00:00:00, 91.8800,24.9000, 850.0, 1534, 18.2, 15.9, 15.9, 86, 86,13.49,115, 1.0
2026-09-13 00:00:00, 91.8800,24.9000, 700.0, 3177, 10.0,  6.8,  6.8, 80, 80, 8.90,170, 4.1
2026-09-13 00:00:00, 91.8800,24.9000, 500.0, 5900, -5.3, -5.3, -4.7,100,105, 5.17, 80, 7.2
2026-09-13 00:00:00, 91.8800,24.9000, 400.0, 7630,-13.7,-19.7,-17.7, 61, 69, 2.01, 70,10.3
2026-09-13 00:00:00, 91.8800,24.9000, 300.0, 9760,-27.7,-42.7,-39.0, 23, 30, 0.30, 60,15.4
2026-09-13 00:00:00, 91.8800,24.9000, 250.0,11040,-37.7,-52.7,-48.6, 20, 28, 0.12, 55,17.0
2026-09-13 00:00:00, 91.8800,24.9000, 200.0,12540,-50.1,-66.1,-61.6, 14, 22, 0.03, 50,20.1
2026-09-13 00:00:00, 91.8800,24.9000, 150.0,14350,-64.9,-78.9,-74.2, 13, 25, 0.01, 65,17.0
2026-09-13 00:00:00, 91.8800,24.9000, 103.0,16571,-77.3,-94.3,-89.6,  6, 12, 0.00, 60,10.3
2026-09-13 00:00:00, 91.8800,24.9000, 100.0,16740,-77.3,-92.3,-87.6,  8, 18, 0.00, 65,11.3
