time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 17:03:29,-159.3382,21.9867,1006.5,   31, 26.0, 22.3, 22.3, 80, 80,17.07, 51, 4.3
2026-09-06 17:03:41,-159.3391,21.9861, 997.7,  108, 25.3, 21.6, 21.6, 80, 80,16.45, 48, 8.7
2026-09-06 17:03:54,-159.3399,21.9854, 989.6,  180, 24.7, 21.5, 21.5, 82, 82,16.52, 45, 8.6
2026-09-06 17:04:07,-159.3407,21.9846, 981.6,  251, 24.0, 21.3, 21.3, 85, 85,16.41, 40, 8.4
2026-09-06 17:04:20,-159.3413,21.9838, 973.6,  323, 23.3, 21.3, 21.3, 89, 89,16.60, 40, 9.0
2026-09-06 17:04:33,-159.3422,21.9829, 965.6,  395, 22.6, 21.1, 21.1, 91, 91,16.54, 44, 9.2
2026-09-06 17:04:46,-159.3431,21.9823, 959.1,  454, 22.1, 20.9, 20.9, 93, 93,16.39, 46, 9.0
2026-09-06 17:04:59,-159.3439,21.9815, 951.4,  524, 21.4, 20.8, 20.8, 97, 97,16.48, 45, 8.9
2026-09-06 17:05:12,-159.3448,21.9808, 943.1,  601, 20.8, 20.6, 20.6, 99, 99,16.40, 48, 8.8
2026-09-06 17:05:25,-159.3455,21.9801, 935.8,  669, 20.3, 20.3, 20.3,100,100,16.21, 51, 9.1
2026-09-06 17:05:38,-159.3466,21.9795, 926.6,  754, 19.7, 19.7, 19.7,100,100,15.72, 58,10.0
2026-09-06 17:05:50,-159.3477,21.9789, 918.7,  828, 19.3, 19.3, 19.3,100,100,15.51, 63,10.5
2026-09-06 17:06:03,-159.3489,21.9784, 911.8,  893, 18.9, 18.1, 18.1, 95, 95,14.48, 64,10.8
2026-09-06 17:06:16,-159.3501,21.9779, 904.9,  958, 18.6, 17.2, 17.2, 92, 92,13.79, 65,11.3
2026-09-06 17:06:29,-159.3515,21.9773, 899.0, 1015, 18.3, 16.8, 16.8, 91, 91,13.51, 70,11.7
2026-09-06 17:06:42,-159.3529,21.9769, 892.2, 1080, 17.7, 16.5, 16.5, 93, 93,13.37, 72,11.8
2026-09-06 17:06:55,-159.3543,21.9765, 886.2, 1138, 17.5, 16.0, 16.0, 91, 91,12.98, 73,12.0
2026-09-06 17:07:08,-159.3558,21.9760, 879.8, 1200, 17.3, 14.3, 14.3, 82, 82,11.69, 72,12.4
2026-09-06 17:07:21,-159.3574,21.9756, 872.7, 1269, 17.0, 13.8, 13.8, 81, 81,11.40, 71,12.1
2026-09-06 17:07:34,-159.3587,21.9752, 866.5, 1331, 16.7, 13.0, 13.0, 78, 78,10.90, 69,11.5
2026-09-06 17:07:47,-159.3599,21.9746, 860.0, 1395, 16.3, 13.0, 13.0, 81, 81,11.02, 65,11.2
2026-09-06 17:08:00,-159.3612,21.9741, 853.9, 1456, 15.8, 13.4, 13.4, 85, 85,11.35, 67, 9.7
2026-09-06 17:08:12,-159.3621,21.9737, 848.0, 1514, 15.4, 13.2, 13.2, 87, 87,11.34, 69, 7.5
2026-09-06 17:08:25,-159.3628,21.9734, 842.4, 1571, 15.3, 13.7, 13.7, 90, 90,11.75, 64, 6.8
2026-09-06 17:08:38,-159.3637,21.9730, 836.0, 1636, 14.7, 13.5, 13.5, 92, 92,11.71, 63, 7.3
2026-09-06 17:08:51,-159.3644,21.9726, 830.2, 1694, 14.3, 13.4, 13.4, 94, 94,11.71, 66, 7.1
2026-09-06 17:09:04,-159.3654,21.9723, 825.2, 1746, 13.8, 13.3, 13.3, 97, 97,11.71, 73, 7.0
2026-09-06 17:09:17,-159.3662,21.9723, 818.5, 1815, 13.7, 12.8, 12.8, 94, 94,11.41, 88, 7.0
2026-09-06 17:09:30,-159.3670,21.9724, 812.9, 1872, 13.1, 12.8, 12.8, 98, 98,11.49, 92, 7.0
