time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:32,106.2000,38.4700, 886.9, 1112, 23.7, 17.2, 17.2, 67, 67,14.03, 69, 1.0
2026-09-06 11:15:39,106.2005,38.4696, 882.8, 1156, 24.2, 17.5, 17.5, 66, 66,14.40, 29, 1.8
2026-09-06 11:16:19,106.2002,38.4681, 861.2, 1362, 23.3, 14.0, 14.0, 56, 56,11.78, 11, 4.4
2026-09-06 11:16:40,106.2022,38.4686, 850.0, 1473, 22.2, 14.0, 14.0, 60, 60,11.91, 24, 4.2
2026-09-06 11:17:02,106.1992,38.4668, 837.4, 1604, 21.4, 13.9, 13.9, 62, 62,12.02, 38, 3.5
2026-09-06 11:17:50,106.1981,38.4661, 812.3, 1869, 19.5, 12.7, 12.7, 65, 65,11.41, 47, 1.7
2026-09-06 11:18:02,106.1980,38.4658, 805.9, 1937, 18.9, 12.3, 12.3, 66, 66,11.24, 50, 1.3
2026-09-06 11:19:02,106.1973,38.4655, 774.4, 2279, 16.0, 11.8, 11.8, 76, 76,11.31,100, 1.9
2026-09-06 11:19:44,106.1964,38.4656, 752.1, 2528, 13.7, 11.0, 11.0, 84, 84,11.04, 83, 0.9
2026-09-06 11:20:02,106.1964,38.4656, 742.6, 2634, 13.2, 10.0, 10.0, 81, 81,10.42,192, 1.1
2026-09-06 11:20:08,106.1965,38.4658, 739.6, 2670, 13.2,  9.1,  9.1, 76, 76, 9.87,190, 1.4
2026-09-06 11:20:27,106.1964,38.4661, 729.5, 2785, 12.4,  8.7,  8.7, 78, 78, 9.73,164, 1.6
2026-09-06 11:21:02,106.1961,38.4666, 711.8, 2988, 10.6,  7.9,  7.9, 83, 83, 9.42,143, 1.9
2026-09-06 11:21:25,106.1922,38.4686, 700.0, 3128,  9.3,  7.6,  7.6, 90, 90, 9.43,141, 1.9
2026-09-06 11:21:28,106.1957,38.4669, 698.6, 3143,  9.1,  7.5,  7.5, 90, 90, 9.39,142, 1.9
2026-09-06 11:22:02,106.1951,38.4674, 682.2, 3342,  7.8,  6.1,  6.1, 89, 89, 8.70,127, 3.2
2026-09-06 11:22:39,106.1937,38.4678, 663.9, 3565,  6.1,  4.1,  4.1, 88, 88, 7.79,102, 4.7
2026-09-06 11:23:02,106.1922,38.4681, 652.7, 3705,  5.3,  2.6,  2.6, 83, 83, 7.11,106, 6.0
2026-09-06 11:23:14,106.1913,38.4684, 647.3, 3773,  4.7,  2.1,  2.1, 83, 83, 6.89,106, 5.8
2026-09-06 11:23:38,106.1899,38.4685, 636.5, 3911,  4.0, -0.9, -0.8, 70, 70, 5.64, 96, 4.7
2026-09-06 11:24:02,106.1888,38.4685, 625.5, 4053,  2.9, -1.5, -1.4, 72, 72, 5.48, 93, 4.0
2026-09-06 11:24:17,106.1881,38.4687, 618.4, 4147,  2.3, -2.3, -2.0, 72, 72, 5.24,127, 3.7
2026-09-06 11:24:24,106.1879,38.4688, 614.9, 4193,  2.2, -2.7, -2.4, 70, 70, 5.10,148, 3.9
2026-09-06 11:24:30,106.1878,38.4690, 611.8, 4232,  3.1, -3.5, -3.1, 62, 62, 4.82,166, 4.0
2026-09-06 11:25:00,106.1922,38.4686, 600.0, 4390,  1.8, -5.2, -4.6, 60, 60, 4.33,220, 5.2
2026-09-06 11:25:02,106.1883,38.4702, 599.5, 4396,  1.8, -5.3, -4.7, 60, 60, 4.32,220, 5.3
2026-09-06 11:25:08,106.1887,38.4704, 596.8, 4430,  1.4, -5.5, -4.9, 60, 60, 4.25,220, 5.7
2026-09-06 11:25:40,106.1922,38.4686, 585.8, 4583,  0.0, -5.9, -5.2, 64, 64, 4.20,213, 6.0
2026-09-06 11:26:02,106.1907,38.4730, 577.6, 4696, -1.0, -6.3, -5.6, 67, 68, 4.13,209, 6.3
2026-09-06 11:26:14,106.1912,38.4735, 572.3, 4769, -1.7, -6.5, -5.8, 70, 71, 4.11,223, 7.0
2026-09-06 11:26:24,106.1917,38.4740, 568.0, 4829, -1.6, -5.0, -4.4, 78, 79, 4.65,243, 8.3
2026-09-06 11:26:35,106.1930,38.4744, 563.4, 4893, -0.2, -0.3, -0.3, 99, 99, 6.64,261, 9.8
2026-09-06 11:26:43,106.1941,38.4744, 559.9, 4944,  0.6,  0.6,  0.6,100,100, 7.15,270,10.4
2026-09-06 11:27:02,106.1962,38.4741, 552.1, 5058,  0.2,  0.2,  0.2,100,100, 7.07,282,10.1
2026-09-06 11:28:02,106.2028,38.4718, 527.4, 5422, -1.1, -1.6, -1.4, 97, 98, 6.49,300,10.3
2026-09-06 11:28:23,106.2048,38.4709, 519.4, 5544, -1.7, -2.6, -2.3, 94, 95, 6.12,301, 9.6
2026-09-06 11:29:14,106.2122,38.4686, 500.0, 5848, -3.4, -4.5, -4.0, 92, 95, 5.51,299,10.3
2026-09-06 11:30:02,106.2144,38.4668, 482.0, 6138, -5.0, -6.1, -5.5, 92, 97, 5.03,293, 8.5
2026-09-06 11:31:02,106.2198,38.4657, 459.9, 6506, -7.0, -8.0, -7.2, 92, 99, 4.54,270, 8.9
2026-09-06 11:31:18,106.2213,38.4658, 453.9, 6608, -7.7, -8.6, -7.6, 93,101, 4.41,266, 9.0
2026-09-06 11:31:48,106.2248,38.4661, 442.8, 6800, -8.3, -9.1, -8.1, 95,103, 4.36,265,10.7
2026-09-06 11:32:02,106.2264,38.4662, 438.1, 6884, -8.9, -9.7, -8.7, 94,102, 4.18,265,12.5
2026-09-06 11:32:59,106.2362,38.4674, 418.3, 7239,-11.3,-11.8,-10.6, 96,107, 3.70,259,17.2
2026-09-06 11:33:02,106.2367,38.4675, 417.2, 7259,-11.4,-11.9,-10.6, 96,107, 3.69,259,17.6
2026-09-06 11:33:22,106.2410,38.4681, 410.2, 7389,-11.3,-11.4,-10.2, 99,111, 3.90,260,19.0
2026-09-06 11:33:53,106.2522,38.4686, 400.0, 7583,-12.5,-13.1,-11.7, 96,108, 3.50,258,19.0
2026-09-06 11:34:02,106.2495,38.4694, 396.9, 7643,-12.8,-13.4,-12.0, 95,108, 3.43,259,19.1
2026-09-06 11:35:02,106.2628,38.4708, 377.5, 8024,-14.8,-15.3,-13.7, 96,111, 3.09,263,19.4
2026-09-06 11:35:14,106.2654,38.4712, 373.6, 8100,-15.3,-15.7,-14.1, 96,112, 3.01,262,19.2
2026-09-06 11:36:02,106.2762,38.4722, 357.9, 8425,-17.4,-17.6,-15.8, 98,116, 2.69,263,21.0
2026-09-06 11:36:32,106.2835,38.4730, 349.1, 8610,-18.9,-19.1,-17.2, 98,117, 2.41,265,20.9
2026-09-06 11:37:01,106.2904,38.4732, 341.3, 8778,-19.6,-20.1,-18.0, 96,116, 2.28,269,22.2
2026-09-06 11:37:32,106.2987,38.4733, 331.7, 8990,-21.0,-21.4,-19.2, 96,118, 2.09,269,24.1
2026-09-06 11:38:11,106.3088,38.4738, 320.7, 9237,-22.9,-23.8,-21.5, 92,115, 1.74,265,22.1
2026-09-06 11:38:32,106.3145,38.4741, 315.7, 9352,-23.5,-24.6,-22.1, 91,115, 1.66,265,24.7
2026-09-06 11:38:36,106.3156,38.4740, 314.6, 9379,-23.6,-24.7,-22.3, 91,114, 1.64,264,25.1
2026-09-06 11:39:27,106.3322,38.4786, 300.0, 9724,-26.1,-27.0,-24.4, 93,120, 1.40,265,28.4
2026-09-06 11:39:32,106.3321,38.4765, 298.8, 9754,-26.3,-27.2,-24.5, 93,120, 1.38,266,29.1
2026-09-06 11:40:32,106.3529,38.4768, 283.9,10120,-29.0,-30.4,-27.6, 87,116, 1.07,273,30.4
2026-09-06 11:40:38,106.3549,38.4769, 282.4,10158,-29.3,-31.1,-28.1, 84,112, 1.02,275,30.2
2026-09-06 11:41:12,106.3659,38.4756, 273.9,10376,-31.2,-35.2,-32.0, 68, 92, 0.70,279,27.9
2026-09-06 11:41:32,106.3720,38.4747, 268.9,10505,-32.4,-36.7,-33.4, 65, 90, 0.61,280,28.5
2026-09-06 11:42:08,106.3837,38.4736, 260.6,10727,-34.2,-38.4,-35.0, 66, 92, 0.54,274,28.7
2026-09-06 11:42:32,106.3918,38.4728, 254.4,10892,-35.8,-39.7,-36.2, 67, 95, 0.48,277,30.2
2026-09-06 11:42:50,106.4022,38.4686, 250.0,11014,-36.7,-40.5,-36.9, 68, 98, 0.45,280,29.7
2026-09-06 11:43:32,106.4116,38.4698, 240.1,11294,-39.4,-43.4,-39.7, 66, 97, 0.34,284,28.8
2026-09-06 11:44:32,106.4318,38.4651, 227.0,11676,-42.3,-46.4,-42.6, 64, 97, 0.26,288,31.6
2026-09-06 11:45:30,106.4525,38.4600, 214.7,12050,-45.5,-50.1,-46.1, 60, 94, 0.18,286,33.7
2026-09-06 11:45:32,106.4532,38.4597, 214.3,12062,-45.7,-50.2,-46.2, 60, 94, 0.18,286,34.0
2026-09-06 11:46:15,106.4701,38.4567, 205.1,12350,-48.0,-51.2,-47.1, 70,111, 0.17,281,35.3
2026-09-06 11:46:32,106.4771,38.4557, 201.5,12466,-49.0,-52.5,-48.4, 67,107, 0.15,282,35.7
2026-09-06 11:46:39,106.4822,38.4586, 200.0,12517,-49.4,-53.0,-48.9, 66,107, 0.14,281,36.1
2026-09-06 11:47:07,106.4916,38.4535, 194.8,12691,-50.6,-54.6,-50.4, 63,102, 0.12,280,36.9
2026-09-06 11:48:32,106.5258,38.4485, 177.8,13276,-56.0,-60.1,-55.7, 61,104, 0.07,283,37.4
2026-09-06 11:48:52,106.5340,38.4467, 174.3,13404,-57.1,-61.1,-56.7, 60,104, 0.06,285,37.0
2026-09-06 11:49:45,106.5553,38.4420, 164.4,13770,-60.1,-65.2,-60.7, 51, 92, 0.04,285,36.1
2026-09-06 11:50:13,106.5669,38.4396, 159.4,13963,-61.0,-66.6,-62.1, 48, 86, 0.03,288,36.1
2026-09-06 11:50:21,106.5696,38.4389, 157.8,14026,-60.7,-66.4,-61.8, 47, 85, 0.03,290,35.3
2026-09-06 11:50:32,106.5738,38.4373, 156.0,14098,-61.3,-67.3,-62.7, 46, 83, 0.03,293,34.2
2026-09-06 11:50:41,106.5771,38.4363, 154.3,14163,-61.8,-67.9,-63.3, 44, 81, 0.03,295,33.1
2026-09-06 11:51:03,106.5822,38.4286, 150.0,14339,-62.4,-68.6,-64.0, 43, 79, 0.03,294,30.8
2026-09-06 11:51:20,106.5895,38.4319, 147.3,14452,-62.9,-69.4,-64.8, 42, 76, 0.02,291,29.2
2026-09-06 11:51:30,106.5925,38.4307, 145.4,14531,-63.0,-69.6,-65.0, 41, 76, 0.02,288,28.5
2026-09-06 11:51:32,106.5932,38.4306, 145.0,14550,-62.9,-69.5,-64.9, 41, 76, 0.02,287,28.5
2026-09-06 11:51:39,106.5955,38.4302, 143.6,14607,-62.2,-68.8,-64.2, 41, 75, 0.03,283,28.3
2026-09-06 11:51:57,106.6013,38.4298, 140.5,14742,-62.6,-69.3,-64.7, 41, 75, 0.03,275,27.5
2026-09-06 11:52:32,106.6122,38.4303, 134.3,15019,-64.9,-71.7,-67.0, 39, 73, 0.02,261,28.0
2026-09-06 11:53:17,106.6268,38.4315, 126.1,15401,-68.1,-75.0,-70.3, 38, 73, 0.01,267,28.7
2026-09-06 11:53:32,106.6316,38.4314, 123.9,15508,-68.3,-75.2,-70.5, 37, 72, 0.01,269,28.4
2026-09-06 11:53:35,106.6325,38.4314, 123.4,15528,-68.2,-75.2,-70.5, 37, 72, 0.01,268,28.3
2026-09-06 11:53:42,106.6349,38.4314, 122.1,15596,-67.6,-74.6,-69.9, 37, 71, 0.01,268,28.1
2026-09-06 11:54:21,106.6472,38.4313, 115.7,15916,-70.5,-77.2,-72.5, 37, 74, 0.01,277,27.7
2026-09-06 11:54:32,106.6504,38.4308, 114.0,16002,-69.9,-76.7,-72.0, 37, 73, 0.01,276,27.6
2026-09-06 11:54:34,106.6509,38.4307, 113.8,16015,-70.0,-76.7,-72.0, 38, 74, 0.01,276,27.4
2026-09-06 11:55:38,106.6706,38.4301, 104.2,16531,-73.5,-80.0,-75.3, 37, 76, 0.01,280,25.2
2026-09-06 11:55:55,106.6753,38.4294, 101.6,16678,-73.1,-79.7,-74.9, 37, 76, 0.01,285,21.8
2026-09-06 11:56:04,106.6773,38.4287, 100.3,16759,-71.0,-77.7,-73.0, 37, 74, 0.01,284,19.7
