time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00, 44.3500,48.6800, 996.0,  145, 21.4,  6.4,  6.4, 38, 38, 6.06,160, 6.0
2026-09-03 23:30:00, 44.3500,48.6800, 956.0,  499, 20.8,  4.6,  4.6, 35, 35, 5.58,200, 8.0
2026-09-03 23:30:00, 44.3500,48.6800, 929.0,  747, 20.4,  3.4,  3.4, 33, 33, 5.26,191, 8.0
2026-09-03 23:30:00, 44.3500,48.6800, 925.0,  784, 19.8,  2.8,  2.8, 32, 32, 5.06,190, 8.0
2026-09-03 23:30:00, 44.3500,48.6800, 850.0, 1501, 13.6, -2.4, -2.1, 33, 33, 3.77,215, 5.0
2026-09-03 23:30:00, 44.3500,48.6800, 786.0, 2151,  7.6, -5.5, -4.9, 39, 39, 3.23,230, 4.0
2026-09-03 23:30:00, 44.3500,48.6800, 764.0, 2387,  5.4, -6.6, -5.9, 42, 42, 3.05,225, 4.5
2026-09-03 23:30:00, 44.3500,48.6800, 727.0, 2792,  4.0,-16.0,-14.3, 22, 22, 1.51,217, 5.3
2026-09-03 23:30:00, 44.3500,48.6800, 700.0, 3098,  1.2, -3.8, -3.4, 69, 69, 4.13,210, 6.0
2026-09-03 23:30:00, 44.3500,48.6800, 673.0, 3413, -1.1, -4.3, -3.8, 79, 80, 4.13,200, 6.8
2026-09-03 23:30:00, 44.3500,48.6800, 635.0, 3872, -3.7,-11.6,-10.3, 54, 56, 2.48,185, 8.0
2026-09-03 23:30:00, 44.3500,48.6800, 603.0, 4280, -6.1,-18.1,-16.2, 38, 40, 1.53,194, 8.4
2026-09-03 23:30:00, 44.3500,48.6800, 508.0, 5600,-14.3,-22.3,-20.1, 51, 58, 1.26,222, 9.9
2026-09-03 23:30:00, 44.3500,48.6800, 500.0, 5720,-15.7,-23.7,-21.3, 50, 59, 1.13,225,10.0
2026-09-03 23:30:00, 44.3500,48.6800, 497.0, 5764,-16.0,-23.9,-21.5, 51, 59, 1.12,225,10.0
2026-09-03 23:30:00, 44.3500,48.6800, 400.0, 7370,-25.9,-29.9,-27.1, 69, 89, 0.80,240,22.0
2026-09-03 23:30:00, 44.3500,48.6800, 337.0, 8590,-34.9,-39.2,-35.7, 65, 91, 0.38,246,26.2
2026-09-03 23:30:00, 44.3500,48.6800, 300.0, 9390,-41.9,-46.4,-42.6, 62, 93, 0.20,250,29.0
2026-09-03 23:30:00, 44.3500,48.6800, 250.0,10600,-50.9,-55.0,-50.8, 62,101, 0.09,255,36.0
2026-09-03 23:30:00, 44.3500,48.6800, 247.0,10679,-51.3,-55.5,-51.3, 61,100, 0.08,255,36.7
2026-09-03 23:30:00, 44.3500,48.6800, 233.0,11055,-56.3,-60.4,-56.0, 60,104, 0.05,255,40.0
2026-09-03 23:30:00, 44.3500,48.6800, 232.0,11083,-56.7,-60.8,-56.4, 60,104, 0.05,255,39.0
2026-09-03 23:30:00, 44.3500,48.6800, 200.0,12030,-55.9,-60.0,-55.6, 60,104, 0.06,255,37.0
2026-09-03 23:30:00, 44.3500,48.6800, 166.0,13220,-53.5,-59.5,-55.1, 48, 81, 0.08,263,25.1
2026-09-03 23:30:00, 44.3500,48.6800, 158.0,13537,-53.8,-59.8,-55.4, 48, 81, 0.08,265,22.0
2026-09-03 23:30:00, 44.3500,48.6800, 150.0,13870,-54.1,-60.1,-55.7, 48, 81, 0.08,260,22.0
2026-09-03 23:30:00, 44.3500,48.6800, 139.0,14357,-56.3,-63.3,-58.8, 41, 72, 0.06,258,27.5
2026-09-03 23:30:00, 44.3500,48.6800, 127.0,14934,-56.0,-63.5,-59.0, 39, 67, 0.06,255,34.0
2026-09-03 23:30:00, 44.3500,48.6800, 112.0,15736,-55.5,-63.8,-59.3, 35, 60, 0.07,260,18.0
2026-09-03 23:30:00, 44.3500,48.6800, 100.0,16460,-55.1,-64.1,-59.6, 32, 55, 0.07,270,14.0
