time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:02:00, 73.3300,16.9800,1001.0,   67, 24.6, 23.4, 23.4, 93, 93,18.38, 90, 1.0
2026-09-14 23:02:00, 73.3300,16.9800,1000.0,   99, 24.6, 22.2, 22.2, 87, 87,17.08,145, 3.6
2026-09-14 23:02:00, 73.3300,16.9800, 981.0,  268, 24.6, 21.6, 21.6, 83, 83,16.77,173, 3.6
2026-09-14 23:02:00, 73.3300,16.9800, 925.0,  782, 21.4, 16.8, 16.8, 75, 75,13.12,260, 3.6
2026-09-14 23:02:00, 73.3300,16.9800, 850.0, 1510, 16.8, 12.4, 12.4, 75, 75,10.71,270, 5.2
2026-09-14 23:02:00, 73.3300,16.9800, 810.0, 1921, 15.8,  6.8,  6.8, 55, 55, 7.67,262, 6.5
2026-09-14 23:02:00, 73.3300,16.9800, 729.0, 2810, 11.8,  4.8,  4.8, 62, 62, 7.42,245, 9.5
2026-09-14 23:02:00, 73.3300,16.9800, 715.0, 2973, 12.0,  3.0,  3.0, 54, 54, 6.66,241,10.1
2026-09-14 23:02:00, 73.3300,16.9800, 709.0, 3043, 11.6,  3.8,  3.8, 59, 59, 7.11,240,10.3
2026-09-14 23:02:00, 73.3300,16.9800, 700.0, 3150, 11.0,  5.0,  5.0, 66, 66, 7.84,240,10.3
2026-09-14 23:02:00, 73.3300,16.9800, 699.0, 3162, 10.8,  4.8,  4.8, 66, 66, 7.74,240,10.3
2026-09-14 23:02:00, 73.3300,16.9800, 652.0, 3739,  8.2,  2.2,  2.2, 66, 66, 6.90,256, 9.2
2026-09-14 23:02:00, 73.3300,16.9800, 644.0, 3841,  8.2, -1.8, -1.6, 49, 49, 5.21,259, 9.0
2026-09-14 23:02:00, 73.3300,16.9800, 637.0, 3931,  8.0, -8.0, -7.1, 31, 31, 3.29,261, 8.9
2026-09-14 23:02:00, 73.3300,16.9800, 596.0, 4475,  4.0, -7.0, -6.2, 45, 45, 3.80,276, 7.8
2026-09-14 23:02:00, 73.3300,16.9800, 523.0, 5524, -1.5,-17.5,-15.7, 28, 29, 1.85,305, 5.8
2026-09-14 23:02:00, 73.3300,16.9800, 500.0, 5880, -3.5,-20.5,-18.4, 25, 26, 1.50,315, 5.2
2026-09-14 23:02:00, 73.3300,16.9800, 454.0, 6633, -8.1,-19.1,-17.1, 41, 44, 1.86, 30, 2.0
2026-09-14 23:02:00, 73.3300,16.9800, 451.0, 6684, -8.5,-15.5,-13.9, 57, 62, 2.54, 35, 1.8
2026-09-14 23:02:00, 73.3300,16.9800, 448.0, 6736, -8.7,-13.9,-12.5, 66, 72, 2.91, 40, 1.5
2026-09-14 23:02:00, 73.3300,16.9800, 446.0, 6770, -8.9,-12.9,-11.5, 73, 79, 3.18, 41, 1.6
2026-09-14 23:02:00, 73.3300,16.9800, 408.0, 7451,-14.3,-17.5,-15.7, 77, 88, 2.38, 65, 2.8
2026-09-14 23:02:00, 73.3300,16.9800, 400.0, 7600,-15.1,-18.4,-16.5, 76, 88, 2.25, 70, 3.1
2026-09-14 23:02:00, 73.3300,16.9800, 378.0, 8026,-18.3,-21.1,-19.0, 79, 94, 1.88, 84, 4.0
2026-09-14 23:02:00, 73.3300,16.9800, 300.0, 9720,-29.1,-43.1,-39.4, 25, 33, 0.28,140, 7.7
2026-09-14 23:02:00, 73.3300,16.9800, 292.0, 9913,-30.5,-46.5,-42.7, 20, 26, 0.20,136, 8.1
2026-09-14 23:02:00, 73.3300,16.9800, 264.0,10623,-36.3,-46.3,-42.5, 35, 50, 0.23,119, 9.5
2026-09-14 23:02:00, 73.3300,16.9800, 252.0,10945,-39.1,-49.1,-45.1, 34, 50, 0.18,111,10.2
2026-09-14 23:02:00, 73.3300,16.9800, 250.0,11000,-39.7,-49.7,-45.7, 34, 50, 0.17,110,10.3
2026-09-14 23:02:00, 73.3300,16.9800, 226.0,11674,-45.0,-55.9,-51.7, 29, 44, 0.09,100,12.9
2026-09-14 23:02:00, 73.3300,16.9800, 200.0,12490,-51.5,-63.5,-59.0, 23, 38, 0.04, 95, 9.3
2026-09-14 23:02:00, 73.3300,16.9800, 166.0,13669,-62.3,-79.3,-74.6,  9, 17, 0.00,120, 2.6
2026-09-14 23:02:00, 73.3300,16.9800,  96.0,16923,-78.1,-103.1,-98.5,  1,  3, 0.00,115,16.5
2026-09-14 23:02:00, 73.3300,16.9800,  95.9,16929,-78.1,-103.1,-98.5,  1,  3, 0.00,   ,    
2026-09-14 23:02:00, 73.3300,16.9800,  95.8,16935,-79.1,-104.1,-99.5,  1,  2, 0.00,   ,
