time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 05:19:58,128.8544,37.8045,1006.4,   82, 23.0, 18.0, 18.0, 74, 74,13.03,316, 1.2
2026-09-14 05:20:13,128.8546,37.8039, 993.4,  195, 21.0, 15.5, 15.5, 71, 71,11.19,347, 3.9
2026-09-14 05:20:29,128.8548,37.8032, 982.2,  293, 20.1, 15.5, 15.5, 75, 75,11.35,334, 4.1
2026-09-14 05:20:45,128.8552,37.8027, 971.9,  384, 19.3, 15.6, 15.6, 79, 79,11.51,324, 3.8
2026-09-14 05:21:01,128.8558,37.8023, 962.8,  465, 18.5, 14.9, 14.9, 80, 80,11.15,320, 3.8
2026-09-14 05:21:17,128.8561,37.8019, 952.5,  558, 17.6, 14.9, 14.9, 85, 85,11.28,321, 4.4
2026-09-14 05:21:33,128.8568,37.8013, 943.6,  638, 17.1, 12.4, 12.4, 74, 74, 9.63,327, 5.0
2026-09-14 05:21:49,128.8571,37.8007, 935.3,  713, 17.0, 10.2, 10.2, 64, 64, 8.35,337, 4.8
2026-09-14 05:22:05,128.8574,37.8000, 926.9,  790, 16.6,  9.8,  9.8, 64, 64, 8.22,341, 5.0
2026-09-14 05:22:20,128.8576,37.7993, 919.0,  864, 15.9,  9.6,  9.6, 66, 66, 8.21,342, 5.2
2026-09-14 05:22:36,128.8579,37.7986, 910.3,  944, 15.1,  9.6,  9.6, 70, 70, 8.28,339, 4.5
2026-09-14 05:22:52,128.8583,37.7981, 900.1, 1040, 14.2,  9.7,  9.7, 74, 74, 8.42,330, 4.2
2026-09-14 05:23:08,128.8587,37.7976, 891.2, 1124, 13.5, 10.3, 10.3, 81, 81, 8.88,314, 3.8
2026-09-14 05:23:24,128.8593,37.7975, 881.2, 1218, 12.5, 10.4, 10.4, 87, 87, 9.05,265, 3.2
2026-09-14 05:23:40,128.8600,37.7977, 873.2, 1295, 13.9,  9.0,  9.0, 72, 72, 8.25,246, 4.6
2026-09-14 05:23:56,128.8608,37.7980, 864.1, 1384, 13.4,  7.7,  7.7, 68, 68, 7.64,240, 5.9
2026-09-14 05:24:12,128.8618,37.7985, 855.5, 1467, 13.4,  5.1,  5.1, 57, 57, 6.46,241, 6.0
2026-09-14 05:24:28,128.8627,37.7989, 846.9, 1553, 12.5,  7.4,  7.4, 71, 71, 7.65,247, 5.9
2026-09-14 05:24:44,128.8638,37.7992, 837.8, 1643, 11.7,  7.3,  7.3, 75, 75, 7.70,251, 6.4
2026-09-14 05:25:00,128.8649,37.7995, 829.8, 1724, 11.0,  6.7,  6.7, 74, 74, 7.42,258, 6.0
2026-09-14 05:25:16,128.8659,37.7996, 820.4, 1819, 10.3,  6.8,  6.8, 79, 79, 7.56,265, 6.1
2026-09-14 05:25:32,128.8672,37.7996, 812.3, 1901,  9.6,  6.6,  6.6, 82, 82, 7.56,268, 6.7
2026-09-14 05:25:48,128.8683,37.7996, 804.2, 1984,  9.0,  5.7,  5.7, 80, 80, 7.17,272, 6.3
2026-09-14 05:26:04,128.8694,37.7996, 796.1, 2069,  8.4,  4.7,  4.7, 77, 77, 6.73,269, 5.8
2026-09-14 05:26:20,128.8705,37.7996, 788.0, 2153,  8.3,  1.3,  1.3, 62, 62, 5.35,271, 6.7
2026-09-14 05:26:36,128.8718,37.7995, 779.8, 2240,  8.3, -5.5, -4.8, 37, 37, 3.26,281, 7.5
2026-09-14 05:26:52,128.8732,37.7993, 769.5, 2349,  8.1, -6.7, -5.9, 34, 34, 3.01,285, 6.9
2026-09-14 05:27:08,128.8743,37.7990, 760.5, 2446,  7.8, -9.1, -8.1, 29, 29, 2.51,287, 7.8
2026-09-14 05:27:24,128.8759,37.7986, 751.3, 2546,  7.2,-11.2, -9.9, 26, 26, 2.17,285, 9.2
2026-09-14 05:27:40,128.8775,37.7982, 743.8, 2629,  7.3,-17.4,-15.6, 15, 15, 1.31,280, 9.4
2026-09-14 05:27:56,128.8793,37.7982, 735.5, 2721,  6.5,-14.9,-13.3, 20, 20, 1.63,274, 9.9
2026-09-14 05:28:12,128.8810,37.7981, 727.0, 2815,  5.8,-13.2,-11.7, 24, 24, 1.91,274, 9.3
2026-09-14 05:28:28,128.8827,37.7980, 719.3, 2902,  5.1,-13.9,-12.4, 24, 24, 1.81,277, 9.5
2026-09-14 05:28:44,128.8845,37.7978, 710.7, 3001,  4.5,-14.8,-13.2, 23, 23, 1.71,280, 9.5
2026-09-14 05:29:00,128.8861,37.7975, 702.7, 3093,  4.0,-17.4,-15.6, 19, 19, 1.39,275, 8.9
2026-09-14 05:29:16,128.8877,37.7975, 694.6, 3186,  3.5,-22.7,-20.4, 13, 13, 0.89,274, 8.8
2026-09-14 05:29:32,128.8893,37.7974, 687.2, 3274,  3.1,-24.2,-21.8, 11, 11, 0.79,276, 9.4
2026-09-14 05:29:48,128.8911,37.7972, 680.3, 3355,  2.8,-25.3,-22.8, 11, 11, 0.72,279,10.2
2026-09-14 05:30:04,128.8930,37.7969, 672.7, 3445,  2.4,-26.0,-23.5, 10, 10, 0.68,277,11.0
2026-09-14 05:30:20,128.8950,37.7969, 665.8, 3529,  2.0,-27.5,-24.8,  9,  9, 0.60,272,10.5
2026-09-14 05:30:36,128.8968,37.7968, 658.3, 3620,  1.4,-27.6,-24.9,  9,  9, 0.60,270,10.3
2026-09-14 05:30:52,128.8987,37.7969, 651.1, 3709,  1.0,-29.6,-26.8,  8,  8, 0.50,264,11.3
2026-09-14 05:31:08,128.9010,37.7971, 643.6, 3801,  0.8,-29.3,-26.5,  8,  8, 0.52,262,11.7
2026-09-14 05:31:24,128.9030,37.7974, 636.5, 3890,  0.1,-28.7,-26.0,  9,  9, 0.56,259,12.6
2026-09-14 05:31:40,128.9054,37.7979, 629.3, 3981, -0.7,-27.9,-25.2, 11, 11, 0.61,255,13.7
2026-09-14 05:31:56,128.9078,37.7984, 622.3, 4071, -1.2,-28.6,-25.9, 10, 11, 0.58,254,14.0
2026-09-14 05:32:12,128.9102,37.7990, 614.6, 4170, -1.7,-27.9,-25.2, 12, 12, 0.63,251,14.4
2026-09-14 05:32:28,128.9127,37.7998, 608.1, 4254, -2.4,-27.7,-25.0, 12, 13, 0.65,251,14.5
2026-09-14 05:32:44,128.9154,37.8005, 601.3, 4343, -2.8,-28.7,-25.9, 12, 12, 0.60,254,15.7
2026-09-14 05:33:00,128.9183,37.8010, 594.7, 4430, -2.8,-27.4,-24.8, 13, 13, 0.68,258,17.4
2026-09-14 05:33:16,128.9216,37.8015, 587.8, 4523, -3.1,-26.5,-23.9, 14, 15, 0.75,260,17.3
2026-09-14 05:33:32,128.9244,37.8019, 581.9, 4603, -3.2,-30.1,-27.3, 10, 11, 0.54,262,17.2
2026-09-14 05:33:48,128.9278,37.8021, 575.8, 4685, -3.8,-27.9,-25.2, 13, 14, 0.67,263,17.8
2026-09-14 05:34:04,128.9310,37.8025, 569.5, 4772, -4.3,-27.6,-24.9, 14, 15, 0.70,262,17.6
2026-09-14 05:34:20,128.9340,37.8029, 563.1, 4861, -4.9,-28.1,-25.4, 14, 15, 0.67,258,17.4
2026-09-14 05:34:36,128.9371,37.8035, 556.9, 4948, -5.5,-29.6,-26.8, 13, 14, 0.59,257,16.4
2026-09-14 05:34:52,128.9399,37.8040, 550.7, 5036, -6.2,-29.7,-26.8, 14, 15, 0.59,258,16.3
2026-09-14 05:35:08,128.9428,37.8045, 544.7, 5121, -6.8,-31.1,-28.2, 13, 13, 0.52,256,17.1
2026-09-14 05:35:24,128.9460,37.8052, 539.2, 5200, -7.2,-36.8,-33.5,  7,  8, 0.30,253,17.7
2026-09-14 05:35:40,128.9491,37.8060, 533.0, 5290, -7.0,-41.4,-37.8,  5,  5, 0.19,248,20.0
2026-09-14 05:35:56,128.9527,37.8073, 527.1, 5378, -6.7,-41.9,-38.3,  4,  4, 0.18,245,22.6
2026-09-14 05:36:12,128.9565,37.8088, 520.9, 5470, -7.4,-39.1,-35.7,  6,  6, 0.25,242,23.3
2026-09-14 05:36:28,128.9602,37.8106, 514.3, 5568, -7.8,-28.4,-25.7, 17, 19, 0.72,240,25.1
2026-09-14 05:36:44,128.9644,37.8125, 508.3, 5660, -8.3,-18.1,-16.2, 45, 49, 1.81,241,25.7
2026-09-14 05:37:00,128.9684,37.8143, 502.0, 5756, -9.1,-17.6,-15.8, 50, 55, 1.91,242,24.6
2026-09-14 05:37:15,128.9720,37.8157, 496.2, 5845, -9.9,-17.0,-15.2, 56, 61, 2.03,244,24.3
2026-09-14 05:37:31,128.9760,37.8172, 490.5, 5935,-10.6,-18.9,-17.0, 50, 56, 1.75,246,24.7
2026-09-14 05:37:47,128.9802,37.8185, 484.2, 6034,-11.2,-20.0,-18.0, 48, 54, 1.62,248,25.0
2026-09-14 05:38:03,128.9845,37.8198, 478.1, 6131,-12.2,-20.1,-18.1, 52, 58, 1.62,248,25.5
2026-09-14 05:38:19,128.9889,37.8212, 472.3, 6225,-13.1,-19.5,-17.5, 58, 66, 1.72,248,26.0
2026-09-14 05:38:35,128.9934,37.8226, 466.6, 6318,-13.6,-19.7,-17.7, 60, 69, 1.72,249,26.5
2026-09-14 05:38:51,128.9980,37.8240, 461.0, 6409,-13.5,-16.8,-15.0, 77, 87, 2.24,249,27.5
2026-09-14 05:39:07,129.0026,37.8255, 455.1, 6507,-13.9,-16.7,-15.0, 79, 91, 2.28,249,28.9
2026-09-14 05:39:23,129.0078,37.8269, 449.5, 6600,-14.4,-17.6,-15.8, 77, 88, 2.14,249,30.0
2026-09-14 05:39:39,129.0129,37.8286, 444.2, 6691,-14.4,-17.4,-15.6, 78, 90, 2.19,247,31.4
2026-09-14 05:39:55,129.0182,37.8306, 439.3, 6774,-14.8,-17.6,-15.8, 79, 91, 2.18,244,32.3
2026-09-14 05:40:11,129.0235,37.8327, 434.1, 6865,-15.3,-17.8,-16.0, 81, 94, 2.17,242,32.1
2026-09-14 05:40:27,129.0284,37.8350, 428.8, 6957,-15.8,-18.4,-16.5, 81, 94, 2.10,239,31.5
2026-09-14 05:40:43,129.0333,37.8374, 423.5, 7051,-16.3,-18.4,-16.5, 84, 98, 2.13,237,30.9
2026-09-14 05:40:59,129.0379,37.8398, 417.8, 7154,-17.1,-18.7,-16.8, 87,103, 2.09,237,29.8
2026-09-14 05:41:15,129.0424,37.8421, 412.1, 7256,-17.9,-19.4,-17.4, 88,104, 2.00,235,29.9
2026-09-14 05:41:31,129.0468,37.8448, 406.5, 7358,-18.5,-19.5,-17.5, 92,110, 2.02,232,31.1
2026-09-14 05:41:47,129.0513,37.8476, 400.5, 7469,-19.1,-19.7,-17.7, 95,114, 2.00,233,32.3
2026-09-14 05:42:02,129.0558,37.8503, 395.1, 7569,-19.6,-20.2,-18.2, 95,115, 1.94,233,33.4
2026-09-14 05:42:18,129.0607,37.8531, 389.7, 7672,-20.3,-20.8,-18.7, 95,116, 1.87,234,34.1
2026-09-14 05:42:34,129.0657,37.8561, 384.0, 7782,-21.0,-21.5,-19.3, 96,117, 1.79,233,35.0
2026-09-14 05:42:50,129.0709,37.8591, 378.5, 7888,-21.6,-22.1,-19.9, 96,118, 1.73,233,36.1
2026-09-14 05:43:06,129.0763,37.8624, 373.0, 7995,-22.0,-22.8,-20.5, 93,116, 1.64,233,36.3
2026-09-14 05:43:22,129.0816,37.8654, 367.4, 8108,-22.9,-23.4,-21.1, 95,119, 1.58,234,36.7
2026-09-14 05:43:38,129.0869,37.8687, 361.4, 8228,-23.7,-24.1,-21.7, 96,122, 1.51,234,37.2
2026-09-14 05:43:54,129.0926,37.8719, 355.5, 8347,-24.5,-25.0,-22.5, 96,122, 1.42,234,37.1
2026-09-14 05:44:10,129.0980,37.8749, 350.6, 8448,-25.3,-26.0,-23.4, 94,120, 1.31,234,36.7
2026-09-14 05:44:26,129.1032,37.8780, 345.7, 8550,-26.1,-26.8,-24.2, 94,121, 1.24,235,36.4
2026-09-14 05:44:42,129.1087,37.8809, 340.4, 8662,-26.7,-27.9,-25.2, 89,116, 1.14,234,38.1
2026-09-14 05:44:58,129.1144,37.8846, 335.5, 8767,-27.2,-28.4,-25.7, 89,116, 1.09,232,40.1
