time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 22:59:00, 73.0100,26.3000, 982.0,  224, 28.0, 24.8, 24.8, 83, 83,20.44,  0, 0.0
2026-09-14 22:59:00, 73.0100,26.3000, 925.0,  747, 24.6, 18.6, 18.6, 69, 69,14.73,125, 3.6
2026-09-14 22:59:00, 73.0100,26.3000, 899.0,  997, 24.0, 17.0, 17.0, 65, 65,13.68,110, 5.5
2026-09-14 22:59:00, 73.0100,26.3000, 850.0, 1487, 21.8, 13.8, 13.8, 60, 60,11.75, 80, 9.3
2026-09-14 22:59:00, 73.0100,26.3000, 700.0, 3147, 12.6,  4.6,  4.6, 58, 58, 7.62, 50,11.3
2026-09-14 22:59:00, 73.0100,26.3000, 668.0, 3535, 10.4,  3.7,  3.7, 63, 63, 7.48, 45,12.4
2026-09-14 22:59:00, 73.0100,26.3000, 614.0, 4233,  6.4,  2.0,  2.0, 73, 73, 7.23, 67,10.3
2026-09-14 22:59:00, 73.0100,26.3000, 588.0, 4587,  5.4, -2.6, -2.3, 56, 56, 5.38, 78, 9.2
2026-09-14 22:59:00, 73.0100,26.3000, 500.0, 5890, -2.7, -9.7, -8.6, 59, 60, 3.67,120, 5.2
2026-09-14 22:59:00, 73.0100,26.3000, 490.0, 6050, -3.3,-15.3,-13.7, 39, 40, 2.38,118, 5.3
2026-09-14 22:59:00, 73.0100,26.3000, 482.0, 6180, -4.1,-22.1,-19.9, 23, 24, 1.35,116, 5.5
2026-09-14 22:59:00, 73.0100,26.3000, 443.0, 6839, -9.5,-20.5,-18.4, 40, 44, 1.69,106, 6.3
2026-09-14 22:59:00, 73.0100,26.3000, 400.0, 7620,-14.7,-24.7,-22.3, 42, 49, 1.29, 95, 7.2
2026-09-14 22:59:00, 73.0100,26.3000, 394.0, 7734,-15.3,-22.3,-20.1, 55, 64, 1.63,100, 6.9
2026-09-14 22:59:00, 73.0100,26.3000, 383.0, 7948,-16.1,-20.1,-18.0, 71, 83, 2.03,109, 6.3
2026-09-14 22:59:00, 73.0100,26.3000, 345.0, 8729,-20.9,-23.5,-21.2, 80, 98, 1.67,144, 4.1
2026-09-14 22:59:00, 73.0100,26.3000, 314.0, 9417,-25.5,-28.7,-25.9, 75, 96, 1.14,175, 2.1
2026-09-14 22:59:00, 73.0100,26.3000, 300.0, 9750,-27.7,-31.2,-28.3, 72, 94, 0.94,195, 4.1
2026-09-14 22:59:00, 73.0100,26.3000, 250.0,11040,-37.3,-45.3,-41.5, 43, 62, 0.27,315, 5.2
2026-09-14 22:59:00, 73.0100,26.3000, 244.0,11206,-39.1,-47.1,-43.2, 43, 62, 0.23,310, 5.4
2026-09-14 22:59:00, 73.0100,26.3000, 200.0,12530,-50.5,-58.5,-54.2, 39, 63, 0.07,265, 7.7
2026-09-14 22:59:00, 73.0100,26.3000, 161.0,13902,-60.8,-73.3,-68.6, 18, 33, 0.01,325,11.8
2026-09-14 22:59:00, 73.0100,26.3000, 150.0,14350,-64.1,-78.1,-73.4, 14, 26, 0.01,350, 8.8
2026-09-14 22:59:00, 73.0100,26.3000, 112.0,16079,-75.4,-98.4,-93.7,  2,  4, 0.00, 50, 2.6
2026-09-14 22:59:00, 73.0100,26.3000, 105.0,16460,-77.9,-102.9,-98.3,  1,  3, 0.00, 50, 4.6
2026-09-14 22:59:00, 73.0100,26.3000, 102.0,16626,-79.1,-104.1,-99.5,  1,  2, 0.00, 50, 5.7
2026-09-14 22:59:00, 73.0100,26.3000,  31.0,23763,-57.8,-88.8,-84.0,  1,  2, 0.01, 75,13.4
2026-09-14 22:59:00, 73.0100,26.3000,  30.8,23802,-57.7,-88.7,-83.9,  1,  2, 0.01, 75,13.4
2026-09-14 22:59:00, 73.0100,26.3000,  18.1,27231,-47.9,-81.9,-77.1,  1,  2, 0.03, 87,12.7
2026-09-14 22:59:00, 73.0100,26.3000,  13.1,29385,-43.1,-78.1,-73.4,  1,  2, 0.07, 95,12.4
