time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:27:00,-96.1200,19.1500,1008.0,   16, 31.0, 25.0, 25.0, 71, 71,20.14, 90, 5.7
2026-09-11 23:27:00,-96.1200,19.1500,1006.0,   33, 30.0, 25.2, 25.2, 76, 76,20.44, 91, 6.3
2026-09-11 23:27:00,-96.1200,19.1500,1000.0,   85, 29.0, 24.5, 24.5, 77, 77,19.70, 95, 8.2
2026-09-11 23:27:00,-96.1200,19.1500, 979.0,  273, 27.4, 23.6, 23.6, 80, 80,19.04,100, 7.1
2026-09-11 23:27:00,-96.1200,19.1500, 972.0,  337, 28.2, 21.2, 21.2, 66, 66,16.51,102, 6.7
2026-09-11 23:27:00,-96.1200,19.1500, 943.0,  604, 26.5, 20.7, 20.7, 71, 71,16.52,110, 5.2
2026-09-11 23:27:00,-96.1200,19.1500, 925.0,  774, 25.4, 20.4, 20.4, 74, 74,16.52,135, 4.1
2026-09-11 23:27:00,-96.1200,19.1500, 915.0,  870, 24.6, 20.1, 20.1, 76, 76,16.39,162, 2.5
2026-09-11 23:27:00,-96.1200,19.1500, 912.0,  899, 24.4, 19.9, 19.9, 76, 76,16.19,170, 2.1
2026-09-11 23:27:00,-96.1200,19.1500, 881.0, 1203, 22.5, 17.3, 17.3, 72, 72,14.22,210, 2.1
2026-09-11 23:27:00,-96.1200,19.1500, 850.0, 1517, 20.6, 14.6, 14.6, 69, 69,12.39,195, 2.1
2026-09-11 23:27:00,-96.1200,19.1500, 794.0, 2102, 17.7,  9.0,  9.0, 57, 57, 9.13,135, 7.2
2026-09-11 23:27:00,-96.1200,19.1500, 788.0, 2167, 17.4,  8.4,  8.4, 55, 55, 8.82,137, 6.5
2026-09-11 23:27:00,-96.1200,19.1500, 740.0, 2697, 14.0,  6.1,  6.1, 59, 59, 7.99,150, 1.0
2026-09-11 23:27:00,-96.1200,19.1500, 700.0, 3165, 11.0,  4.0,  4.0, 62, 62, 7.31,120, 4.1
2026-09-11 23:27:00,-96.1200,19.1500, 664.0, 3602,  8.2,  2.6,  2.6, 67, 67, 6.95,135, 3.1
2026-09-11 23:27:00,-96.1200,19.1500, 646.0, 3829,  6.8,  1.8,  1.8, 70, 70, 6.77,112, 4.7
2026-09-11 23:27:00,-96.1200,19.1500, 641.0, 3892,  6.7,  0.4,  0.4, 64, 64, 6.18,105, 5.2
2026-09-11 23:27:00,-96.1200,19.1500, 618.0, 4191,  6.0, -6.0, -5.3, 42, 42, 3.96, 98, 4.5
2026-09-11 23:27:00,-96.1200,19.1500, 577.0, 4748,  2.2, -4.8, -4.3, 60, 60, 4.65, 86, 3.2
2026-09-11 23:27:00,-96.1200,19.1500, 574.0, 4790,  2.0, -5.5, -4.9, 57, 57, 4.42, 85, 3.1
2026-09-11 23:27:00,-96.1200,19.1500, 552.0, 5104,  0.9,-10.9, -9.8, 41, 41, 3.01,105, 4.1
2026-09-11 23:27:00,-96.1200,19.1500, 551.0, 5119,  0.8,-11.2,-10.0, 40, 40, 2.95,103, 4.2
2026-09-11 23:27:00,-96.1200,19.1500, 532.0, 5398, -1.0,-12.2,-10.9, 42, 42, 2.81, 65, 5.2
2026-09-11 23:27:00,-96.1200,19.1500, 500.0, 5890, -4.1,-14.1,-12.6, 46, 47, 2.57, 90, 3.1
2026-09-11 23:27:00,-96.1200,19.1500, 498.0, 5922, -4.5,-13.5,-12.1, 49, 52, 2.71, 90, 3.1
2026-09-11 23:27:00,-96.1200,19.1500, 485.0, 6131, -5.7,-19.7,-17.7, 32, 34, 1.66, 90, 3.1
2026-09-11 23:27:00,-96.1200,19.1500, 475.0, 6292, -6.8,-20.5,-18.4, 33, 35, 1.58, 90, 3.1
2026-09-11 23:27:00,-96.1200,19.1500, 439.0, 6904,-10.8,-23.5,-21.1, 34, 38, 1.32,125, 2.1
2026-09-11 23:27:00,-96.1200,19.1500, 423.0, 7192,-12.7,-24.9,-22.4, 35, 40, 1.20, 60, 4.1
2026-09-11 23:27:00,-96.1200,19.1500, 416.0, 7321,-13.5,-25.5,-23.0, 36, 41, 1.16, 56, 3.3
