time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:25, 92.0700,31.4800, 590.7, 4499, 15.3,  1.7,  1.7, 40, 40, 7.35,177, 0.8
2026-09-05 11:16:44, 92.0708,31.4824, 562.4, 4913, 11.5, -0.4, -0.4, 44, 44, 6.61,176, 4.1
2026-09-05 11:16:55, 92.0710,31.4827, 558.0, 4980, 10.8, -0.7, -0.6, 45, 45, 6.55,181, 3.7
2026-09-05 11:17:55, 92.0713,31.4836, 532.7, 5353,  7.1, -0.7, -0.6, 58, 58, 6.85,219, 2.2
2026-09-05 11:18:55, 92.0718,31.4842, 508.8, 5726,  3.7, -2.4, -2.2, 64, 64, 6.31,225, 0.3
2026-09-05 11:18:58, 92.0717,31.4841, 507.6, 5744,  3.6, -2.2, -2.0, 66, 66, 6.44,266, 0.2
2026-09-05 11:19:11, 92.0718,31.4841, 502.4, 5836,  2.5, -1.6, -1.4, 75, 75, 6.81,326, 1.1
2026-09-05 11:19:17, 92.0689,31.4806, 500.0, 5878,  2.2, -1.7, -1.5, 76, 76, 6.79,316, 1.5
2026-09-05 11:19:42, 92.0722,31.4838, 490.9, 6026,  0.7, -2.1, -1.9, 81, 81, 6.70,280, 1.9
2026-09-05 11:19:55, 92.0725,31.4839, 485.3, 6114,  0.3, -4.6, -4.1, 69, 69, 5.61,253, 2.1
2026-09-05 11:19:56, 92.0725,31.4839, 484.9, 6120,  0.3, -4.8, -4.2, 69, 69, 5.56,252, 2.1
2026-09-05 11:20:00, 92.0689,31.4806, 482.9, 6149,  0.0, -5.1, -4.5, 69, 69, 5.44,251, 2.3
2026-09-05 11:20:10, 92.0728,31.4840, 479.0, 6218, -0.7, -3.9, -3.5, 79, 79, 5.99,258, 2.8
2026-09-05 11:20:47, 92.0743,31.4839, 463.9, 6476, -2.9, -4.6, -4.1, 88, 91, 5.89,287, 3.4
2026-09-05 11:20:55, 92.0744,31.4839, 460.7, 6534, -3.4, -5.3, -4.7, 86, 89, 5.61,296, 3.2
2026-09-05 11:21:04, 92.0748,31.4837, 457.2, 6590, -3.8, -6.6, -5.8, 81, 84, 5.13,291, 3.1
2026-09-05 11:21:18, 92.0754,31.4835, 451.5, 6690, -4.7, -6.5, -5.8, 87, 91, 5.22,259, 2.8
2026-09-05 11:21:26, 92.0756,31.4838, 448.7, 6735, -5.0, -8.4, -7.5, 77, 81, 4.54,251, 3.1
2026-09-05 11:21:35, 92.0759,31.4839, 445.5, 6787, -5.5, -6.7, -5.9, 92, 97, 5.22,259, 3.2
2026-09-05 11:21:45, 92.0764,31.4839, 441.9, 6849, -6.1, -7.2, -6.4, 92, 97, 5.05,276, 3.7
2026-09-05 11:21:55, 92.0766,31.4837, 438.2, 6910, -6.4, -7.0, -6.2, 95,102, 5.19,287, 3.8
2026-09-05 11:22:36, 92.0779,31.4829, 423.8, 7184, -8.0, -9.1, -8.1, 92, 99, 4.56,283, 5.3
2026-09-05 11:22:49, 92.0791,31.4830, 419.9, 7250, -8.2,-11.3,-10.1, 79, 85, 3.86,273, 6.2
2026-09-05 11:22:55, 92.0794,31.4831, 417.9, 7290, -8.5,-12.2,-10.9, 75, 81, 3.60,273, 6.1
2026-09-05 11:22:58, 92.0796,31.4830, 416.8, 7311, -8.6,-12.9,-11.5, 71, 77, 3.40,274, 5.8
2026-09-05 11:23:07, 92.0802,31.4828, 413.8, 7371, -9.1,-11.8,-10.5, 81, 89, 3.76,278, 4.8
2026-09-05 11:23:16, 92.0807,31.4828, 411.0, 7417, -9.6,-12.2,-10.9, 81, 89, 3.65,280, 3.7
2026-09-05 11:23:44, 92.0811,31.4829, 401.2, 7604, -9.6,-12.5,-11.1, 80, 88, 3.67,195, 1.9
2026-09-05 11:23:47, 92.0789,31.4806, 400.0, 7631, -9.9,-12.5,-11.1, 81, 89, 3.67,190, 2.2
2026-09-05 11:23:55, 92.0812,31.4831, 397.6, 7675,-10.4,-12.6,-11.2, 84, 93, 3.67,186, 2.7
2026-09-05 11:24:14, 92.0811,31.4838, 391.1, 7801,-11.4,-13.3,-11.8, 86, 96, 3.52,180, 3.7
2026-09-05 11:24:37, 92.0810,31.4846, 382.8, 7972,-13.1,-13.1,-11.7,100,113, 3.64,177, 4.0
2026-09-05 11:24:55, 92.0810,31.4851, 376.9, 8081,-13.9,-13.9,-12.5,100,115, 3.46,183, 3.0
2026-09-05 11:25:21, 92.0811,31.4861, 368.2, 8255,-15.2,-15.3,-13.7, 99,115, 3.16,181, 3.7
2026-09-05 11:25:31, 92.0811,31.4864, 364.8, 8335,-15.7,-17.2,-15.4, 88,103, 2.73,195, 3.1
2026-09-05 11:25:43, 92.0815,31.4865, 360.8, 8429,-15.8,-25.6,-23.1, 43, 50, 1.32,231, 3.2
2026-09-05 11:25:47, 92.0813,31.4865, 359.6, 8454,-15.8,-27.5,-24.9, 36, 42, 1.11,239, 3.4
2026-09-05 11:25:55, 92.0818,31.4868, 357.1, 8503,-16.2,-26.7,-24.1, 40, 47, 1.21,248, 3.6
2026-09-05 11:26:03, 92.0820,31.4869, 354.4, 8560,-16.6,-26.6,-24.0, 42, 49, 1.23,257, 3.0
2026-09-05 11:26:31, 92.0828,31.4866, 345.9, 8742,-17.7,-38.8,-35.4, 14, 17, 0.38,267, 2.7
2026-09-05 11:26:43, 92.0832,31.4869, 342.2, 8823,-18.3,-35.2,-32.0, 21, 25, 0.56,261, 3.6
2026-09-05 11:26:55, 92.0836,31.4867, 339.0, 8897,-18.6,-35.9,-32.6, 20, 25, 0.53,269, 3.9
2026-09-05 11:27:20, 92.0846,31.4871, 331.7, 9064,-19.7,-36.4,-33.1, 21, 26, 0.51,257, 4.2
2026-09-05 11:27:24, 92.0849,31.4868, 330.7, 9082,-19.9,-34.6,-31.5, 26, 31, 0.61,253, 4.4
2026-09-05 11:27:33, 92.0853,31.4871, 328.3, 9123,-20.2,-27.5,-24.9, 52, 64, 1.22,252, 5.0
2026-09-05 11:27:45, 92.0859,31.4872, 325.1, 9200,-20.5,-37.5,-34.1, 21, 25, 0.47,259, 5.0
2026-09-05 11:28:17, 92.0875,31.4871, 316.4, 9406,-21.8,-38.6,-35.2, 21, 25, 0.43,258, 5.0
2026-09-05 11:28:24, 92.0879,31.4875, 314.7, 9444,-22.2,-37.0,-33.7, 25, 31, 0.51,255, 5.2
2026-09-05 11:28:37, 92.0886,31.4876, 311.2, 9516,-22.7,-29.5,-26.7, 54, 67, 1.07,252, 5.0
2026-09-05 11:28:55, 92.0893,31.4878, 306.4, 9620,-23.4,-33.8,-30.7, 38, 47, 0.72,248, 4.7
2026-09-05 11:29:05, 92.0897,31.4880, 303.6, 9690,-23.9,-30.4,-27.6, 55, 69, 1.00,253, 4.4
2026-09-05 11:29:17, 92.0889,31.4906, 300.0, 9772,-24.2,-31.6,-28.7, 50, 64, 0.91,255, 3.7
2026-09-05 11:29:18, 92.0903,31.4882, 299.9, 9775,-24.2,-31.7,-28.8, 50, 63, 0.90,255, 3.7
2026-09-05 11:29:29, 92.0908,31.4881, 296.5, 9864,-24.7,-35.7,-32.4, 36, 45, 0.62,251, 3.0
2026-09-05 11:29:49, 92.0912,31.4883, 291.2, 9999,-25.7,-36.2,-32.9, 37, 48, 0.60,265, 3.4
2026-09-05 11:29:55, 92.0917,31.4882, 289.4,10046,-25.9,-38.3,-34.9, 30, 39, 0.49,268, 3.9
2026-09-05 11:30:11, 92.0922,31.4884, 285.1,10154,-26.5,-46.1,-42.3, 14, 18, 0.22,253, 4.7
