time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 17:12:37,-115.7415,40.8602, 844.1, 1593, 13.4, -1.7, -1.5, 35, 35, 4.00, 45, 2.6
2026-09-14 17:13:00,-115.7416,40.8603, 829.0, 1744, 10.7, -2.0, -1.8, 41, 41, 3.97, 89, 1.3
2026-09-14 17:13:23,-115.7417,40.8603, 817.2, 1863,  8.7, -2.5, -2.3, 45, 45, 3.88,232, 0.6
2026-09-14 17:13:46,-115.7416,40.8601, 805.4, 1983,  7.7, -3.0, -2.7, 47, 47, 3.81,358, 0.9
2026-09-14 17:14:09,-115.7417,40.8601, 792.5, 2116,  6.7, -3.8, -3.4, 47, 47, 3.64,  9, 0.8
2026-09-14 17:14:32,-115.7417,40.8599, 780.6, 2240,  5.6, -4.2, -3.8, 49, 49, 3.58, 25, 0.8
2026-09-14 17:14:55,-115.7415,40.8597, 768.4, 2368,  4.6, -4.3, -3.8, 53, 53, 3.62,334, 1.5
2026-09-14 17:15:18,-115.7412,40.8595, 755.1, 2511,  3.8, -5.9, -5.3, 49, 49, 3.25,310, 1.8
2026-09-14 17:15:41,-115.7409,40.8592, 743.1, 2641,  2.7, -6.6, -5.9, 50, 50, 3.13,316, 1.4
2026-09-14 17:16:04,-115.7406,40.8590, 730.8, 2776,  2.4, -8.3, -7.4, 45, 45, 2.79,318, 1.5
2026-09-14 17:16:27,-115.7403,40.8588, 717.6, 2923,  3.5,-11.6,-10.3, 32, 32, 2.20,316, 1.7
2026-09-14 17:16:50,-115.7393,40.8586, 705.4, 3062,  3.6,-11.7,-10.5, 32, 32, 2.21,285, 3.6
2026-09-14 17:17:13,-115.7374,40.8583, 693.4, 3202,  4.0,-16.8,-15.0, 20, 20, 1.49,280, 7.1
2026-09-14 17:17:36,-115.7352,40.8580, 682.5, 3330,  3.4,-18.0,-16.1, 19, 19, 1.36,278, 8.7
2026-09-14 17:17:59,-115.7328,40.8576, 671.9, 3456,  2.9,-15.8,-14.1, 24, 24, 1.66,285, 8.9
2026-09-14 17:18:22,-115.7304,40.8571, 661.1, 3587,  2.3,-14.9,-13.4, 27, 27, 1.81,288, 9.0
2026-09-14 17:18:45,-115.7279,40.8570, 649.9, 3725,  1.6,-16.2,-14.5, 25, 25, 1.65,274, 9.7
2026-09-14 17:19:08,-115.7255,40.8571, 638.7, 3865,  1.1,-14.3,-12.8, 30, 30, 1.98,264, 9.1
2026-09-14 17:19:31,-115.7231,40.8574, 628.6, 3993,  0.6,-13.2,-11.8, 35, 35, 2.19,260, 8.8
2026-09-14 17:19:54,-115.7207,40.8580, 618.1, 4128,  0.2,-14.2,-12.7, 33, 33, 2.06,252, 9.1
2026-09-14 17:20:17,-115.7182,40.8588, 608.6, 4252, -0.5,-17.4,-15.6, 26, 27, 1.60,247,10.1
2026-09-14 17:20:40,-115.7155,40.8597, 598.7, 4382, -1.3,-20.1,-18.1, 22, 23, 1.29,246,10.6
2026-09-14 17:21:03,-115.7128,40.8605, 588.9, 4513, -2.3,-21.9,-19.7, 21, 21, 1.12,248,10.7
2026-09-14 17:21:26,-115.7100,40.8613, 578.7, 4652, -3.3,-23.8,-21.4, 19, 19, 0.97,248,11.0
2026-09-14 17:21:49,-115.7067,40.8623, 569.0, 4786, -3.8,-23.9,-21.6, 19, 20, 0.97,250,12.5
2026-09-14 17:22:12,-115.7032,40.8633, 560.0, 4913, -4.1,-23.1,-20.8, 21, 22, 1.07,248,14.2
2026-09-14 17:22:35,-115.6998,40.8646, 550.1, 5051, -5.0,-23.3,-21.0, 22, 23, 1.06,246,14.0
2026-09-14 17:22:58,-115.6963,40.8655, 541.4, 5176, -6.0,-24.9,-22.5, 21, 22, 0.94,249,13.6
2026-09-14 17:23:21,-115.6928,40.8663, 532.7, 5305, -7.0,-27.9,-25.2, 17, 18, 0.73,256,13.1
2026-09-14 17:23:44,-115.6895,40.8669, 523.0, 5446, -7.9,-30.4,-27.5, 15, 16, 0.58,255,12.7
2026-09-14 17:24:07,-115.6862,40.8673, 513.1, 5594, -8.9,-30.3,-27.4, 16, 17, 0.60,262,12.2
2026-09-14 17:24:30,-115.6830,40.8677, 504.0, 5733,-10.2,-30.3,-27.4, 18, 19, 0.61,259,11.9
2026-09-14 17:24:53,-115.6796,40.8683, 494.6, 5877,-11.5,-32.0,-29.0, 17, 18, 0.53,258,12.7
2026-09-14 17:25:16,-115.6760,40.8688, 486.8, 5999,-12.6,-32.1,-29.1, 18, 20, 0.53,260,13.7
2026-09-14 17:25:39,-115.6722,40.8694, 480.5, 6097,-13.5,-32.4,-29.3, 19, 22, 0.53,258,14.1
2026-09-14 17:26:02,-115.6683,40.8701, 472.3, 6228,-14.8,-32.8,-29.8, 20, 23, 0.51,257,14.7
2026-09-14 17:26:25,-115.6644,40.8711, 463.8, 6365,-15.7,-34.2,-31.0, 19, 22, 0.46,252,15.0
2026-09-14 17:26:48,-115.6604,40.8722, 456.8, 6481,-16.8,-35.0,-31.8, 19, 23, 0.43,250,15.7
2026-09-14 17:27:11,-115.6563,40.8734, 448.3, 6621,-18.0,-36.1,-32.8, 19, 23, 0.39,249,16.4
2026-09-14 17:27:34,-115.6521,40.8748, 439.9, 6761,-19.3,-37.3,-34.0, 19, 23, 0.35,247,16.6
2026-09-14 17:27:57,-115.6478,40.8762, 432.0, 6896,-20.4,-38.7,-35.3, 18, 22, 0.31,246,17.2
2026-09-14 17:28:20,-115.6432,40.8775, 425.0, 7016,-21.2,-40.0,-36.5, 17, 21, 0.28,250,18.4
2026-09-14 17:28:43,-115.6384,40.8786, 417.9, 7140,-21.9,-40.9,-37.4, 16, 20, 0.26,252,18.4
2026-09-14 17:29:06,-115.6335,40.8797, 410.9, 7265,-22.6,-41.0,-37.4, 17, 21, 0.26,255,18.7
2026-09-14 17:29:29,-115.6284,40.8808, 404.9, 7372,-23.3,-40.6,-37.0, 19, 24, 0.27,255,19.4
2026-09-14 17:29:52,-115.6229,40.8820, 398.2, 7494,-23.8,-41.3,-37.8, 18, 23, 0.26,254,20.8
2026-09-14 17:30:15,-115.6169,40.8834, 390.4, 7639,-24.5,-41.5,-37.9, 19, 25, 0.26,253,23.3
2026-09-14 17:30:38,-115.6104,40.8849, 384.7, 7745,-25.3,-40.9,-37.4, 22, 28, 0.28,253,25.2
2026-09-14 17:31:01,-115.6038,40.8863, 379.3, 7847,-26.2,-41.7,-38.1, 22, 28, 0.26,254,25.1
2026-09-14 17:31:24,-115.5972,40.8875, 373.9, 7951,-27.0,-41.4,-37.8, 24, 32, 0.27,257,25.0
2026-09-14 17:31:47,-115.5905,40.8886, 368.7, 8052,-27.7,-41.5,-38.0, 26, 33, 0.27,258,24.9
2026-09-14 17:32:10,-115.5837,40.8897, 363.3, 8158,-28.2,-41.9,-38.3, 26, 34, 0.27,258,25.6
2026-09-14 17:32:33,-115.5765,40.8909, 358.2, 8259,-28.7,-42.1,-38.5, 27, 35, 0.27,258,26.8
