time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:13:24,-65.9918,18.4310,1014.5,    3, 28.9, 24.9, 24.9, 79, 79,19.93, 32, 3.1
2026-09-02 23:13:37,-65.9926,18.4311,1006.0,   78, 28.0, 23.9, 23.9, 79, 79,18.90, 98, 5.7
2026-09-02 23:13:50,-65.9935,18.4311, 998.7,  143, 27.4, 23.7, 23.7, 80, 80,18.71, 90, 6.3
2026-09-02 23:14:03,-65.9942,18.4311, 991.1,  210, 26.8, 23.6, 23.6, 82, 82,18.79, 85, 6.2
2026-09-02 23:14:16,-65.9950,18.4311, 983.8,  276, 26.3, 23.4, 23.4, 84, 84,18.67, 85, 6.1
2026-09-02 23:14:29,-65.9957,18.4310, 976.8,  339, 25.7, 23.3, 23.3, 87, 87,18.73, 86, 6.4
2026-09-02 23:14:42,-65.9965,18.4309, 970.0,  401, 25.1, 22.8, 22.8, 87, 87,18.25, 83, 6.9
2026-09-02 23:14:55,-65.9974,18.4308, 962.6,  468, 24.6, 22.4, 22.4, 87, 87,17.99, 85, 6.8
2026-09-02 23:15:08,-65.9983,18.4308, 954.9,  539, 24.2, 21.5, 21.5, 85, 85,17.15, 88, 6.5
2026-09-02 23:15:21,-65.9990,18.4307, 947.5,  608, 23.9, 20.5, 20.5, 81, 81,16.23, 84, 6.1
2026-09-02 23:15:34,-65.9997,18.4306, 940.2,  675, 23.5, 20.2, 20.2, 82, 82,16.03, 74, 5.6
2026-09-02 23:15:47,-66.0003,18.4303, 933.8,  735, 23.0, 19.7, 19.7, 82, 82,15.68, 70, 5.4
2026-09-02 23:16:00,-66.0010,18.4302, 926.1,  807, 22.5, 19.5, 19.5, 83, 83,15.58, 79, 5.6
2026-09-02 23:16:12,-66.0016,18.4301, 919.3,  872, 22.5, 18.3, 18.3, 77, 77,14.55, 88, 5.7
2026-09-02 23:16:25,-66.0023,18.4301, 911.4,  947, 22.0, 18.3, 18.3, 79, 79,14.63, 93, 5.7
2026-09-02 23:16:38,-66.0030,18.4302, 903.4, 1024, 21.6, 17.3, 17.3, 76, 76,13.84, 89, 5.7
2026-09-02 23:16:51,-66.0037,18.4301, 896.7, 1089, 21.0, 17.9, 17.9, 82, 82,14.53, 82, 5.5
2026-09-02 23:17:04,-66.0044,18.4300, 889.0, 1163, 20.4, 17.3, 17.3, 83, 83,14.09, 84, 5.2
2026-09-02 23:17:17,-66.0050,18.4300, 881.5, 1237, 19.8, 17.1, 17.1, 84, 84,14.06, 85, 5.2
2026-09-02 23:17:30,-66.0057,18.4299, 874.9, 1302, 19.3, 17.3, 17.3, 88, 88,14.31, 77, 5.4
2026-09-02 23:17:43,-66.0063,18.4297, 868.2, 1368, 19.0, 16.7, 16.7, 86, 86,13.86, 73, 5.3
2026-09-02 23:17:56,-66.0069,18.4295, 861.7, 1433, 18.5, 15.8, 15.8, 84, 84,13.17, 78, 4.8
2026-09-02 23:18:09,-66.0074,18.4296, 854.9, 1501, 18.0, 16.3, 16.3, 90, 90,13.74, 74, 4.5
2026-09-02 23:18:21,-66.0079,18.4293, 848.6, 1565, 17.7, 15.6, 15.6, 88, 88,13.27, 65, 4.7
2026-09-02 23:18:34,-66.0084,18.4291, 842.3, 1629, 17.4, 15.1, 15.1, 87, 87,12.92, 66, 4.9
2026-09-02 23:18:47,-66.0090,18.4288, 835.8, 1695, 17.1, 13.8, 13.8, 81, 81,11.98, 71, 5.3
2026-09-02 23:19:00,-66.0096,18.4286, 830.1, 1754, 16.7, 13.5, 13.5, 82, 82,11.80, 72, 5.5
2026-09-02 23:19:13,-66.0103,18.4284, 823.8, 1819, 16.4, 12.7, 12.7, 79, 79,11.27, 68, 6.0
2026-09-02 23:19:26,-66.0110,18.4280, 816.8, 1891, 16.2, 11.7, 11.7, 75, 75,10.65, 66, 6.4
2026-09-02 23:19:39,-66.0117,18.4278, 810.1, 1962, 15.9, 10.7, 10.7, 71, 71,10.02, 66, 6.6
2026-09-02 23:19:52,-66.0125,18.4274, 803.2, 2034, 15.5, 11.0, 11.0, 75, 75,10.34, 64, 6.5
2026-09-02 23:20:05,-66.0131,18.4271, 797.7, 2092, 15.2, 10.4, 10.4, 73, 73, 9.98, 62, 6.5
2026-09-02 23:20:18,-66.0140,18.4268, 791.9, 2154, 15.0,  9.7,  9.7, 70, 70, 9.59, 61, 6.4
2026-09-02 23:20:31,-66.0145,18.4264, 785.7, 2221, 15.0,  8.1,  8.1, 63, 63, 8.68, 62, 6.2
2026-09-02 23:20:44,-66.0153,18.4261, 779.3, 2291, 14.7,  7.9,  7.9, 64, 64, 8.63, 61, 6.5
2026-09-02 23:20:57,-66.0160,18.4256, 773.5, 2354, 14.1,  9.2,  9.2, 73, 73, 9.52, 56, 6.0
2026-09-02 23:21:10,-66.0164,18.4253, 767.8, 2417, 14.0,  7.2,  7.2, 64, 64, 8.31, 59, 5.9
2026-09-02 23:21:23,-66.0173,18.4250, 761.7, 2483, 13.5,  8.6,  8.6, 72, 72, 9.23, 65, 6.6
2026-09-02 23:21:36,-66.0180,18.4246, 755.8, 2549, 13.3,  7.5,  7.5, 68, 68, 8.65, 72, 6.3
2026-09-02 23:21:49,-66.0187,18.4245, 750.4, 2609, 13.4,  5.9,  5.9, 60, 60, 7.77, 77, 5.8
2026-09-02 23:22:02,-66.0193,18.4243, 744.5, 2676, 13.1,  4.6,  4.6, 56, 56, 7.15, 73, 5.5
2026-09-02 23:22:15,-66.0200,18.4242, 738.7, 2742, 13.0,  2.0,  2.0, 47, 47, 6.01, 63, 4.8
2026-09-02 23:22:28,-66.0203,18.4239, 733.2, 2805, 12.5,  3.7,  3.7, 55, 55, 6.83, 56, 3.9
2026-09-02 23:22:41,-66.0208,18.4236, 726.9, 2877, 11.8,  6.2,  6.2, 69, 69, 8.22, 60, 3.5
2026-09-02 23:22:54,-66.0211,18.4234, 720.5, 2951, 11.4,  5.7,  5.7, 68, 68, 7.98, 71, 3.7
2026-09-02 23:23:07,-66.0216,18.4233, 714.7, 3018, 11.2,  3.8,  3.8, 60, 60, 7.04, 80, 3.4
2026-09-02 23:23:20,-66.0219,18.4232, 708.5, 3092, 10.7,  4.5,  4.5, 66, 66, 7.48, 81, 3.7
2026-09-02 23:23:33,-66.0225,18.4232, 703.1, 3155, 10.3,  5.6,  5.6, 73, 73, 8.16, 80, 4.4
