time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:07,125.2300,49.1700, 984.0,  243, 10.8,  8.2,  8.2, 84, 84, 6.94, 11, 6.0
2026-09-14 23:15:17,125.3248,49.2337, 978.4,  297,  9.7,  6.9,  6.9, 83, 83, 6.38,  9, 6.1
2026-09-14 23:15:37,125.3243,49.2326, 963.9,  421,  8.6,  6.6,  6.6, 87, 87, 6.33, 19, 7.8
2026-09-14 23:15:46,125.3239,49.2320, 957.4,  478,  8.6,  6.6,  6.6, 87, 87, 6.40, 23, 8.3
2026-09-14 23:15:57,125.3233,49.2311, 950.1,  544,  9.5,  6.4,  6.4, 81, 81, 6.33, 23, 7.8
2026-09-14 23:16:06,125.3230,49.2306, 943.8,  600,  9.7,  6.4,  6.4, 80, 80, 6.38, 21, 6.7
2026-09-14 23:16:32,125.3260,49.2278, 925.0,  772,  9.0,  4.5,  4.5, 74, 74, 5.72,  9, 4.8
2026-09-14 23:16:37,125.3224,49.2292, 921.6,  803,  8.8,  4.2,  4.2, 73, 73, 5.63,  6, 4.7
2026-09-14 23:17:04,125.3225,49.2281, 902.9,  977,  8.2,  3.0,  3.0, 70, 70, 5.28,347, 5.0
2026-09-14 23:17:35,125.3234,49.2263, 882.0, 1172,  7.1,  1.4,  1.4, 67, 67, 4.82,337, 8.0
2026-09-14 23:17:37,125.3235,49.2262, 880.6, 1184,  7.0,  1.4,  1.4, 68, 68, 4.81,336, 8.1
2026-09-14 23:18:22,125.3260,49.2278, 850.0, 1476,  4.8,  0.7,  0.7, 74, 74, 4.73,321, 8.8
2026-09-14 23:18:29,125.3269,49.2230, 845.3, 1522,  4.5,  0.4,  0.4, 75, 75, 4.67,319, 9.2
2026-09-14 23:18:37,125.3276,49.2225, 840.0, 1573,  4.2,  0.0,  0.0, 74, 74, 4.56,317, 9.7
2026-09-14 23:19:04,125.3303,49.2209, 822.0, 1747,  3.6, -1.5, -1.4, 69, 69, 4.16,308, 9.5
2026-09-14 23:19:24,125.3324,49.2199, 809.0, 1877,  2.5, -1.1, -1.0, 77, 77, 4.37,304, 9.4
2026-09-14 23:19:37,125.3339,49.2193, 800.6, 1961,  1.8, -2.3, -2.0, 74, 74, 4.04,302, 9.3
2026-09-14 23:20:10,125.3360,49.2178, 779.4, 2178,  0.0, -3.5, -3.1, 77, 77, 3.77,302, 8.7
2026-09-14 23:20:14,125.3377,49.2177, 777.3, 2200, -0.2, -3.9, -3.5, 76, 76, 3.68,300, 8.6
2026-09-14 23:20:37,125.3399,49.2171, 763.6, 2340, -1.0, -4.6, -4.1, 77, 77, 3.55,284, 7.3
2026-09-14 23:20:57,125.3418,49.2169, 751.6, 2467, -2.0, -5.4, -4.8, 78, 79, 3.40,279, 6.5
2026-09-14 23:21:16,125.3434,49.2167, 740.3, 2587, -2.7, -6.6, -5.9, 75, 77, 3.15,284, 6.8
2026-09-14 23:21:28,125.3445,49.2164, 733.2, 2662, -2.6, -8.1, -7.2, 66, 68, 2.84,282, 7.4
2026-09-14 23:21:37,125.3455,49.2163, 727.9, 2720, -3.0, -8.6, -7.6, 65, 67, 2.74,279, 7.7
2026-09-14 23:22:02,125.3481,49.2162, 713.2, 2881, -4.0,-10.8, -9.6, 59, 61, 2.36,273, 7.5
2026-09-14 23:22:10,125.3488,49.2161, 708.6, 2932, -3.8,-12.6,-11.2, 51, 52, 2.05,272, 7.7
2026-09-14 23:22:14,125.3492,49.2161, 706.4, 2958, -3.8,-11.9,-10.7, 53, 55, 2.17,271, 7.8
2026-09-14 23:22:25,125.3460,49.2178, 700.0, 3029, -4.4,-11.1, -9.9, 60, 62, 2.35,270, 8.3
2026-09-14 23:22:26,125.3507,49.2161, 699.4, 3035, -4.5,-11.1, -9.9, 60, 62, 2.34,270, 8.3
2026-09-14 23:22:37,125.3519,49.2161, 693.3, 3105, -5.1,-11.6,-10.4, 60, 63, 2.27,270, 8.6
2026-09-14 23:23:10,125.3560,49.2161, 674.4, 3321, -6.7,-13.2,-11.8, 60, 64, 2.05,274, 9.0
2026-09-14 23:23:36,125.3590,49.2159, 660.1, 3488, -7.4,-15.7,-14.0, 52, 56, 1.71,281, 8.0
2026-09-14 23:23:37,125.3591,49.2158, 659.6, 3494, -7.5,-16.0,-14.3, 51, 54, 1.67,282, 8.0
2026-09-14 23:23:48,125.3603,49.2157, 653.8, 3563, -8.1,-17.2,-15.4, 48, 52, 1.52,286, 7.7
2026-09-14 23:23:53,125.3607,49.2155, 651.0, 3596, -8.3,-19.7,-17.7, 39, 43, 1.23,287, 7.6
2026-09-14 23:25:04,125.3686,49.2143, 615.2, 4031,-12.2,-19.2,-17.3, 56, 63, 1.36,289, 8.9
2026-09-14 23:25:34,125.3721,49.2130, 600.5, 4214,-12.8,-27.0,-24.4, 29, 33, 0.70,307,10.3
2026-09-14 23:25:35,125.3760,49.2178, 600.0, 4221,-12.9,-27.2,-24.6, 29, 33, 0.69,307,10.3
2026-09-14 23:25:37,125.3724,49.2129, 599.1, 4232,-12.9,-27.6,-24.9, 28, 32, 0.66,308,10.3
2026-09-14 23:26:07,125.3757,49.2113, 584.6, 4419,-14.5,-28.7,-25.9, 29, 33, 0.61,304,10.3
2026-09-14 23:26:37,125.3794,49.2096, 570.3, 4605,-15.5,-34.7,-31.5, 18, 20, 0.35,303,11.1
2026-09-14 23:26:53,125.3814,49.2088, 562.8, 4706,-16.0,-37.2,-33.8, 14, 17, 0.28,303,11.2
2026-09-14 23:27:37,125.3867,49.2063, 542.4, 4982,-18.5,-35.3,-32.1, 21, 26, 0.35,307,10.1
2026-09-14 23:27:41,125.3873,49.2060, 540.4, 5009,-18.7,-36.3,-33.0, 20, 24, 0.32,307,10.0
2026-09-14 23:28:11,125.3905,49.2043, 526.6, 5201,-19.6,-40.0,-36.5, 15, 18, 0.23,310,11.0
2026-09-14 23:28:37,125.3937,49.2027, 515.1, 5364,-20.7,-34.0,-30.9, 29, 36, 0.42,304,12.1
2026-09-14 23:28:43,125.3947,49.2023, 512.4, 5402,-20.9,-34.2,-31.0, 29, 36, 0.42,302,12.3
2026-09-14 23:29:10,125.3960,49.1978, 500.0, 5583,-22.5,-35.4,-32.2, 30, 37, 0.38,296,12.2
