time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:37:00, 36.3000,41.2800,1018.0,    4, 27.6, 21.6, 21.6, 70, 70,16.15, 75, 2.1
2026-09-05 11:37:00, 36.3000,41.2800,1011.0,   64, 24.0, 19.6, 19.6, 76, 76,14.33, 56, 2.1
2026-09-05 11:37:00, 36.3000,41.2800,1000.0,  159, 23.2, 19.3, 19.3, 79, 79,14.22, 25, 2.1
2026-09-05 11:37:00, 36.3000,41.2800, 939.0,  719, 19.4, 14.5, 14.5, 74, 74,11.15,350, 2.6
2026-09-05 11:37:00, 36.3000,41.2800, 936.0,  748, 19.2, 14.3, 14.3, 73, 73,11.01,359, 2.5
2026-09-05 11:37:00, 36.3000,41.2800, 928.0,  823, 19.2, 12.2, 12.2, 64, 64, 9.66, 21, 2.2
2026-09-05 11:37:00, 36.3000,41.2800, 925.0,  852, 18.8, 10.8, 10.8, 60, 60, 8.82, 30, 2.1
2026-09-05 11:37:00, 36.3000,41.2800, 918.0,  915, 18.4, 10.5, 10.5, 60, 60, 8.74, 50, 2.1
2026-09-05 11:37:00, 36.3000,41.2800, 900.0, 1081, 17.2,  9.9,  9.9, 62, 62, 8.53, 85, 2.6
2026-09-05 11:37:00, 36.3000,41.2800, 886.0, 1212, 16.4,  9.4,  9.4, 63, 63, 8.37, 95, 3.6
2026-09-05 11:37:00, 36.3000,41.2800, 856.0, 1499, 14.4,  8.2,  8.2, 66, 66, 8.01, 95, 4.1
2026-09-05 11:37:00, 36.3000,41.2800, 850.0, 1558, 14.0,  8.0,  8.0, 67, 67, 7.94, 95, 4.1
2026-09-05 11:37:00, 36.3000,41.2800, 831.0, 1748, 12.5,  7.4,  7.4, 71, 71, 7.78, 90, 3.6
2026-09-05 11:37:00, 36.3000,41.2800, 826.0, 1799, 12.1,  7.2,  7.2, 72, 72, 7.74, 85, 3.1
2026-09-05 11:37:00, 36.3000,41.2800, 820.0, 1860, 11.6,  7.0,  7.0, 73, 73, 7.69, 80, 3.2
2026-09-05 11:37:00, 36.3000,41.2800, 797.0, 2099, 11.6,  3.6,  3.6, 58, 58, 6.23, 60, 3.6
2026-09-05 11:37:00, 36.3000,41.2800, 762.0, 2473,  9.3, -4.3, -3.8, 38, 38, 3.64, 45, 2.6
2026-09-05 11:37:00, 36.3000,41.2800, 760.0, 2495,  9.2, -4.8, -4.3, 37, 37, 3.52, 45, 2.5
2026-09-05 11:37:00, 36.3000,41.2800, 737.0, 2748,  8.1, -5.2, -4.6, 39, 39, 3.53, 45, 2.1
