time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:48:36,-70.4405,-23.4530,1003.9,  116, 17.2, 14.3, 14.3, 83, 83,10.27,160, 2.0
2026-09-24 11:48:54,-70.4405,-23.4527, 994.9,  192, 16.4, 14.0, 14.0, 86, 86,10.12,176, 1.6
2026-09-24 11:49:15,-70.4405,-23.4524, 987.3,  258, 15.7, 14.0, 14.0, 90, 90,10.20,167, 1.5
2026-09-24 11:49:34,-70.4406,-23.4521, 979.8,  323, 15.1, 13.6, 13.6, 91, 91,10.01,167, 1.8
2026-09-24 11:49:53,-70.4406,-23.4518, 971.8,  392, 14.6, 13.1, 13.1, 91, 91, 9.78,172, 1.7
2026-09-24 11:50:12,-70.4407,-23.4515, 963.4,  466, 14.1, 12.7, 12.7, 91, 91, 9.60,176, 1.1
2026-09-24 11:50:31,-70.4406,-23.4514, 953.9,  549, 13.4, 12.5, 12.5, 94, 94, 9.60,180, 1.0
2026-09-24 11:50:50,-70.4406,-23.4512, 944.0,  638, 12.7, 12.2, 12.2, 97, 97, 9.51,179, 1.6
2026-09-24 11:51:09,-70.4406,-23.4509, 934.9,  719, 11.9, 11.9, 11.9,100,100, 9.39,197, 2.2
2026-09-24 11:51:28,-70.4405,-23.4505, 926.4,  795, 11.5, 11.5, 11.5,100,100, 9.25,172, 1.3
2026-09-24 11:51:46,-70.4405,-23.4504, 917.9,  873, 11.1, 11.1, 11.1,100,100, 9.07,160, 0.9
2026-09-24 11:52:05,-70.4407,-23.4503, 907.8,  965, 10.6, 10.6, 10.6,100,100, 8.89, 92, 3.8
2026-09-24 11:52:24,-70.4422,-23.4504, 898.6, 1049, 12.6,  0.7,  0.7, 44, 44, 4.49, 84, 6.4
2026-09-24 11:52:43,-70.4429,-23.4506, 892.4, 1109, 21.6, -0.5, -0.4, 23, 23, 4.14, 74, 3.7
2026-09-24 11:53:02,-70.4434,-23.4505, 884.6, 1185, 21.9, -1.8, -1.6, 20, 20, 3.78,123, 1.8
2026-09-24 11:53:21,-70.4433,-23.4503, 876.7, 1263, 22.6, -5.0, -4.5, 15, 15, 3.00,209, 0.8
2026-09-24 11:53:40,-70.4433,-23.4503, 869.1, 1338, 22.2, -5.6, -5.0, 15, 15, 2.89,305, 1.1
2026-09-24 11:53:59,-70.4430,-23.4505, 861.4, 1416, 21.7, -5.9, -5.2, 15, 15, 2.86,320, 2.7
2026-09-24 11:54:18,-70.4427,-23.4510, 853.0, 1500, 21.0, -4.8, -4.2, 17, 17, 3.14,331, 2.4
2026-09-24 11:54:36,-70.4425,-23.4513, 845.1, 1581, 20.6, -4.0, -3.6, 19, 19, 3.36,353, 1.8
2026-09-24 11:54:55,-70.4427,-23.4516, 837.1, 1662, 20.4, -2.1, -1.9, 22, 22, 3.92, 24, 2.0
2026-09-24 11:55:14,-70.4428,-23.4519, 829.5, 1741, 20.2, -3.0, -2.7, 21, 21, 3.69,  8, 2.5
2026-09-24 11:55:33,-70.4429,-23.4525, 822.0, 1819, 19.9, -4.0, -3.5, 20, 20, 3.47, 30, 3.6
2026-09-24 11:55:52,-70.4435,-23.4531, 814.3, 1900, 20.0, -5.5, -4.9, 17, 17, 3.12, 35, 5.0
2026-09-24 11:56:11,-70.4439,-23.4540, 806.5, 1983, 19.5, -5.5, -4.8, 18, 18, 3.16, 28, 4.7
2026-09-24 11:56:30,-70.4443,-23.4546, 798.5, 2068, 19.3, -7.4, -6.6, 16, 16, 2.74, 29, 5.1
2026-09-24 11:56:49,-70.4450,-23.4554, 790.7, 2152, 18.9, -8.0, -7.1, 15, 15, 2.65, 32, 6.5
2026-09-24 11:57:08,-70.4456,-23.4563, 782.8, 2238, 18.5, -8.4, -7.4, 15, 15, 2.60, 41, 5.9
2026-09-24 11:57:27,-70.4463,-23.4570, 774.4, 2330, 17.7, -8.5, -7.6, 16, 16, 2.59, 39, 4.3
2026-09-24 11:57:46,-70.4465,-23.4576, 767.9, 2402, 17.3,-11.1, -9.9, 13, 13, 2.13, 22, 3.5
2026-09-24 11:58:05,-70.4468,-23.4580, 760.2, 2488, 17.2,-17.5,-15.7,  8,  8, 1.28, 51, 3.1
2026-09-24 11:58:24,-70.4474,-23.4583, 753.5, 2563, 16.7,-20.0,-17.9,  7,  7, 1.04, 72, 2.8
2026-09-24 11:58:43,-70.4478,-23.4583, 746.4, 2643, 16.0,-18.8,-16.9,  8,  8, 1.16, 83, 2.0
2026-09-24 11:59:02,-70.4481,-23.4583, 738.9, 2728, 15.3,-18.2,-16.3,  8,  8, 1.23, 86, 1.7
2026-09-24 11:59:21,-70.4485,-23.4582, 732.2, 2806, 14.7,-16.7,-15.0, 10, 10, 1.41,122, 1.8
2026-09-24 11:59:40,-70.4486,-23.4581, 724.9, 2890, 14.1,-15.9,-14.2, 11, 11, 1.53,170, 1.2
2026-09-24 11:59:59,-70.4486,-23.4577, 717.4, 2977, 13.5,-12.7,-11.3, 15, 15, 2.00,155, 2.8
2026-09-24 12:00:18,-70.4490,-23.4573, 710.8, 3055, 12.8,-11.2,-10.0, 18, 18, 2.28,142, 2.6
2026-09-24 12:00:37,-70.4492,-23.4571, 702.7, 3151, 12.3,-12.0,-10.7, 17, 17, 2.17,177, 1.6
2026-09-24 12:00:55,-70.4491,-23.4566, 696.8, 3222, 12.4,-20.4,-18.3,  8,  8, 1.09,185, 3.4
2026-09-24 12:01:14,-70.4490,-23.4558, 690.0, 3304, 12.2,-21.3,-19.2,  8,  8, 1.01,185, 4.9
2026-09-24 12:01:33,-70.4491,-23.4550, 683.0, 3388, 12.0,-32.9,-29.8,  3,  3, 0.35,181, 5.6
2026-09-24 12:01:52,-70.4490,-23.4539, 676.8, 3465, 11.8,-33.0,-29.9,  3,  3, 0.35,178, 6.5
2026-09-24 12:02:11,-70.4491,-23.4529, 671.5, 3530, 11.5,-33.5,-30.4,  3,  3, 0.34,168, 5.8
2026-09-24 12:02:30,-70.4495,-23.4520, 664.0, 3624, 10.8,-33.2,-30.1,  3,  3, 0.35,156, 4.7
2026-09-24 12:02:49,-70.4499,-23.4513, 657.7, 3703, 10.3,-32.8,-29.8,  3,  3, 0.37,152, 4.5
2026-09-24 12:03:08,-70.4503,-23.4508, 652.1, 3774,  9.9,-32.6,-29.6,  3,  3, 0.38,140, 3.6
2026-09-24 12:03:27,-70.4506,-23.4502, 645.4, 3860,  9.4,-30.9,-28.0,  4,  4, 0.45,163, 3.8
2026-09-24 12:03:46,-70.4509,-23.4495, 638.8, 3945,  8.8,-28.1,-25.4,  5,  5, 0.59,171, 4.4
2026-09-24 12:04:05,-70.4508,-23.4488, 632.6, 4025,  8.0,-22.7,-20.4,  9,  9, 0.98,175, 4.3
2026-09-24 12:04:24,-70.4509,-23.4480, 625.6, 4117,  7.1,-22.4,-20.1, 10, 10, 1.02,175, 4.5
