time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:04:30,-97.2973,32.8354, 995.6,  198, 26.4, 20.0, 20.0, 68, 68,14.97, 89, 2.6
2026-09-24 11:04:47,-97.2983,32.8357, 984.6,  296, 25.8, 18.9, 18.9, 66, 66,14.06,114, 6.5
2026-09-24 11:05:04,-97.2998,32.8363, 975.1,  383, 25.1, 18.7, 18.7, 68, 68,14.05,121, 9.7
2026-09-24 11:05:21,-97.3013,32.8374, 965.5,  470, 24.8, 18.5, 18.5, 68, 68,14.02,131,11.4
2026-09-24 11:05:38,-97.3029,32.8387, 954.8,  567, 24.3, 18.8, 18.8, 71, 71,14.40,139,12.6
2026-09-24 11:05:55,-97.3044,32.8403, 943.9,  668, 24.1, 18.8, 18.8, 73, 73,14.64,146,13.4
2026-09-24 11:06:12,-97.3056,32.8421, 933.6,  764, 24.0, 18.4, 18.4, 71, 71,14.39,149,13.6
2026-09-24 11:06:29,-97.3069,32.8439, 923.0,  865, 23.5, 18.0, 18.0, 71, 71,14.16,152,12.1
2026-09-24 11:06:46,-97.3077,32.8453, 913.8,  952, 22.7, 17.9, 17.9, 74, 74,14.21,156,10.7
2026-09-24 11:07:03,-97.3085,32.8469, 903.4, 1052, 21.8, 17.5, 17.5, 77, 77,14.08,160,10.3
2026-09-24 11:07:20,-97.3089,32.8483, 893.4, 1149, 21.1, 17.2, 17.2, 79, 79,13.97,164, 8.6
2026-09-24 11:07:37,-97.3093,32.8495, 884.5, 1236, 20.4, 17.0, 17.0, 81, 81,13.89,166, 7.2
2026-09-24 11:07:54,-97.3095,32.8505, 875.1, 1329, 19.8, 16.8, 16.8, 82, 82,13.86,166, 6.0
2026-09-24 11:08:11,-97.3098,32.8513, 866.1, 1417, 19.1, 16.6, 16.6, 86, 86,13.88,164, 4.9
2026-09-24 11:08:28,-97.3101,32.8519, 857.7, 1502, 18.5, 16.3, 16.3, 87, 87,13.71,169, 5.8
2026-09-24 11:08:44,-97.3102,32.8529, 848.7, 1592, 18.0, 15.9, 15.9, 88, 88,13.51,168, 7.2
2026-09-24 11:09:01,-97.3105,32.8540, 840.5, 1675, 17.6, 15.6, 15.6, 88, 88,13.38,173, 6.5
2026-09-24 11:09:18,-97.3105,32.8548, 831.7, 1765, 17.1, 14.8, 14.8, 86, 86,12.79,180, 5.8
2026-09-24 11:09:35,-97.3105,32.8558, 822.7, 1859, 16.5, 14.0, 14.0, 85, 85,12.32,180, 5.5
2026-09-24 11:09:52,-97.3105,32.8566, 814.4, 1946, 15.9, 13.2, 13.2, 84, 84,11.83,187, 4.7
2026-09-24 11:10:09,-97.3103,32.8573, 805.7, 2036, 15.4, 12.0, 12.0, 80, 80,11.03,183, 4.5
2026-09-24 11:10:26,-97.3105,32.8580, 797.7, 2121, 15.3,  9.8,  9.8, 69, 69, 9.55,183, 4.0
2026-09-24 11:10:43,-97.3103,32.8585, 789.3, 2212, 15.3,  7.0,  7.0, 58, 58, 8.01,190, 3.2
2026-09-24 11:11:00,-97.3103,32.8590, 780.4, 2307, 14.5,  8.3,  8.3, 66, 66, 8.85,182, 1.9
2026-09-24 11:11:17,-97.3102,32.8591, 772.2, 2397, 14.0,  8.4,  8.4, 69, 69, 8.99,201, 1.2
2026-09-24 11:11:34,-97.3102,32.8593, 763.5, 2492, 13.4,  6.8,  6.8, 64, 64, 8.13,167, 1.3
2026-09-24 11:11:51,-97.3102,32.8596, 755.1, 2586, 13.1,  5.5,  5.5, 60, 60, 7.51,165, 1.9
2026-09-24 11:12:08,-97.3103,32.8599, 746.8, 2678, 12.6,  5.6,  5.6, 62, 62, 7.64,155, 2.3
2026-09-24 11:12:25,-97.3106,32.8601, 738.4, 2773, 11.7,  5.4,  5.4, 65, 65, 7.65,153, 1.8
2026-09-24 11:12:42,-97.3106,32.8604, 729.9, 2871, 10.8,  5.4,  5.4, 69, 69, 7.72,175, 1.4
2026-09-24 11:12:59,-97.3106,32.8605, 721.8, 2963, 10.5,  5.1,  5.1, 69, 69, 7.66,185, 1.4
2026-09-24 11:13:16,-97.3106,32.8608, 713.0, 3065,  9.8,  4.5,  4.5, 70, 70, 7.45,193, 1.7
2026-09-24 11:13:33,-97.3105,32.8611, 705.6, 3152,  8.9,  5.6,  5.6, 80, 80, 8.10,189, 1.7
2026-09-24 11:13:49,-97.3106,32.8613, 698.6, 3235,  8.2,  5.8,  5.8, 85, 85, 8.33,155, 3.1
2026-09-24 11:14:06,-97.3109,32.8618, 690.5, 3331,  8.6,  3.1,  3.1, 68, 68, 6.92,124, 3.0
2026-09-24 11:14:23,-97.3116,32.8620, 683.2, 3419,  8.1,  2.1,  2.1, 66, 66, 6.55,131, 3.4
2026-09-24 11:14:40,-97.3118,32.8625, 676.2, 3505,  7.4,  2.2,  2.2, 70, 70, 6.64,147, 3.4
2026-09-24 11:14:57,-97.3123,32.8629, 668.5, 3599,  6.7,  0.8,  0.8, 66, 66, 6.07,132, 3.0
2026-09-24 11:15:14,-97.3125,32.8631, 662.3, 3675,  6.2, -0.6, -0.6, 61, 61, 5.52,143, 3.1
2026-09-24 11:15:31,-97.3130,32.8635, 655.6, 3758,  5.8, -3.1, -2.7, 53, 53, 4.65,124, 4.2
2026-09-24 11:15:48,-97.3137,32.8637, 649.2, 3838,  5.3, -2.1, -1.9, 59, 59, 5.05, 97, 4.7
2026-09-24 11:16:05,-97.3148,32.8638, 641.3, 3939,  4.8, -3.3, -2.9, 56, 56, 4.68, 99, 5.1
2026-09-24 11:16:22,-97.3156,32.8639, 633.2, 4043,  3.9, -1.9, -1.7, 66, 66, 5.26,106, 4.3
2026-09-24 11:16:39,-97.3162,32.8642, 626.0, 4135,  3.2, -2.2, -2.0, 68, 68, 5.21,103, 4.2
2026-09-24 11:16:56,-97.3171,32.8643, 618.9, 4227,  2.7, -2.4, -2.1, 69, 69, 5.21, 89, 4.1
2026-09-24 11:17:13,-97.3179,32.8642, 612.4, 4313,  2.3, -1.5, -1.4, 76, 76, 5.60, 86, 3.3
2026-09-24 11:17:30,-97.3184,32.8642, 605.9, 4400,  1.6, -1.1, -1.0, 82, 82, 5.85,114, 2.8
2026-09-24 11:17:47,-97.3187,32.8646, 599.2, 4489,  1.0, -1.1, -1.0, 86, 86, 5.90,156, 3.3
2026-09-24 11:18:04,-97.3189,32.8651, 593.2, 4570,  0.3, -0.7, -0.7, 93, 93, 6.13,159, 2.6
2026-09-24 11:18:21,-97.3190,32.8653, 587.8, 4644, -0.2, -0.5, -0.5, 98, 98, 6.29,191, 1.1
2026-09-24 11:18:38,-97.3188,32.8655, 581.4, 4732, -0.3, -2.1, -1.9, 88, 88, 5.65,230, 1.6
2026-09-24 11:18:55,-97.3186,32.8657, 575.2, 4818, -0.4, -1.9, -1.7, 90, 90, 5.82,197, 1.4
2026-09-24 11:19:12,-97.3187,32.8659, 568.3, 4913, -0.8, -2.9, -2.6, 86, 86, 5.46,220, 1.0
2026-09-24 11:19:29,-97.3184,32.8660, 562.6, 4995, -1.4, -3.2, -2.9, 87, 88, 5.36,242, 2.3
2026-09-24 11:19:46,-97.3179,32.8663, 556.5, 5081, -1.8, -3.7, -3.2, 87, 88, 5.26,238, 3.7
2026-09-24 11:20:03,-97.3173,32.8665, 550.1, 5174, -2.7, -3.4, -3.0, 95, 98, 5.43,250, 4.2
2026-09-24 11:20:20,-97.3165,32.8667, 544.2, 5259, -1.8, -9.8, -8.7, 54, 55, 3.34,271, 2.9
2026-09-24 11:20:37,-97.3163,32.8665, 538.0, 5351, -1.3,-13.3,-11.8, 40, 40, 2.56,289, 1.8
2026-09-24 11:20:54,-97.3159,32.8665, 532.2, 5436, -1.4,-13.1,-11.7, 41, 41, 2.62,324, 1.3
2026-09-24 11:21:11,-97.3159,32.8662, 526.6, 5521, -1.9,-16.3,-14.6, 32, 33, 2.03,334, 0.8
2026-09-24 11:21:28,-97.3159,32.8663, 521.1, 5604, -2.5,-13.7,-12.3, 42, 43, 2.54,212, 0.5
2026-09-24 11:21:45,-97.3158,32.8662, 514.6, 5704, -2.5,-18.6,-16.6, 28, 28, 1.72,232, 1.0
2026-09-24 11:22:02,-97.3156,32.8664, 510.0, 5775, -2.8,-21.4,-19.2, 22, 23, 1.36,237, 1.1
2026-09-24 11:22:19,-97.3154,32.8665, 504.8, 5856, -3.2,-20.7,-18.6, 24, 25, 1.46,247, 1.9
2026-09-24 11:22:36,-97.3150,32.8667, 500.0, 5932, -3.4,-26.2,-23.7, 15, 16, 0.90,236, 3.2
2026-09-24 11:22:53,-97.3145,32.8670, 495.6, 6001, -3.9,-25.9,-23.3, 16, 17, 0.94,242, 3.5
2026-09-24 11:23:10,-97.3139,32.8672, 491.1, 6074, -4.4,-25.0,-22.5, 18, 19, 1.03,255, 3.5
2026-09-24 11:23:27,-97.3132,32.8673, 486.5, 6148, -4.9,-25.3,-22.8, 19, 19, 1.00,250, 4.0
2026-09-24 11:23:44,-97.3126,32.8676, 480.9, 6238, -5.4,-29.5,-26.7, 13, 14, 0.69,243, 4.4
2026-09-24 11:24:01,-97.3117,32.8680, 476.0, 6318, -5.9,-35.8,-32.5,  7,  8, 0.38,250, 5.1
2026-09-24 11:24:18,-97.3108,32.8682, 471.8, 6388, -6.5,-32.8,-29.7, 10, 11, 0.52,252, 5.5
2026-09-24 11:24:35,-97.3099,32.8685, 467.0, 6468, -7.1,-33.1,-30.1, 11, 11, 0.50,248, 5.4
2026-09-24 11:24:52,-97.3090,32.8689, 462.5, 6542, -7.7,-32.1,-29.1, 12, 13, 0.56,246, 5.5
2026-09-24 11:25:09,-97.3081,32.8692, 458.1, 6617, -8.3,-34.1,-31.0, 10, 11, 0.47,242, 5.8
2026-09-24 11:25:26,-97.3072,32.8697, 454.0, 6687, -8.9,-34.0,-30.9, 11, 12, 0.47,240, 6.0
2026-09-24 11:25:43,-97.3063,32.8701, 450.0, 6754, -9.5,-32.5,-29.5, 13, 15, 0.55,239, 6.1
2026-09-24 11:26:00,-97.3053,32.8707, 445.7, 6830,-10.1,-33.9,-30.8, 12, 14, 0.49,238, 6.2
2026-09-24 11:26:17,-97.3043,32.8711, 441.2, 6907,-10.7,-34.9,-31.7, 12, 13, 0.45,244, 6.4
2026-09-24 11:26:34,-97.3032,32.8715, 437.1, 6979,-11.2,-33.7,-30.6, 14, 15, 0.51,244, 6.8
2026-09-24 11:26:51,-97.3021,32.8720, 432.9, 7052,-11.7,-33.2,-30.1, 15, 17, 0.54,247, 7.1
2026-09-24 11:27:08,-97.3008,32.8723, 428.7, 7127,-12.2,-35.0,-31.8, 13, 15, 0.46,252, 7.5
2026-09-24 11:27:25,-97.2995,32.8727, 424.6, 7202,-12.4,-35.1,-31.9, 13, 15, 0.45,250, 8.0
2026-09-24 11:27:42,-97.2981,32.8733, 420.4, 7277,-13.0,-34.2,-31.1, 15, 17, 0.50,245, 8.5
2026-09-24 11:27:59,-97.2967,32.8739, 416.3, 7351,-13.5,-33.2,-30.2, 17, 20, 0.56,242, 8.7
2026-09-24 11:28:16,-97.2953,32.8745, 412.4, 7422,-14.2,-33.1,-30.0, 19, 21, 0.57,242, 8.4
2026-09-24 11:28:33,-97.2941,32.8751, 408.6, 7492,-14.6,-34.5,-31.3, 17, 19, 0.51,240, 8.3
2026-09-24 11:28:50,-97.2928,32.8758, 404.7, 7565,-15.1,-33.7,-30.6, 19, 22, 0.55,237, 8.2
2026-09-24 11:29:07,-97.2915,32.8765, 401.0, 7635,-15.6,-35.3,-32.1, 17, 20, 0.47,239, 8.3
2026-09-24 11:29:23,-97.2903,32.8771, 397.4, 7703,-16.2,-36.5,-33.2, 16, 18, 0.42,235, 9.0
2026-09-24 11:29:40,-97.2889,32.8781, 393.3, 7780,-16.5,-38.9,-35.4, 13, 15, 0.34,229, 9.5
2026-09-24 11:29:57,-97.2877,32.8790, 389.6, 7852,-17.2,-38.6,-35.2, 14, 16, 0.35,225, 9.7
2026-09-24 11:30:14,-97.2864,32.8802, 385.9, 7923,-17.7,-39.3,-35.9, 13, 16, 0.33,222, 9.7
2026-09-24 11:30:31,-97.2853,32.8813, 382.6, 7986,-18.1,-36.1,-32.9, 19, 23, 0.46,219, 9.7
2026-09-24 11:30:48,-97.2842,32.8825, 379.1, 8056,-18.4,-41.8,-38.2, 11, 13, 0.26,218, 9.9
2026-09-24 11:31:05,-97.2831,32.8837, 375.5, 8127,-19.0,-40.5,-37.0, 13, 16, 0.30,222,10.8
2026-09-24 11:31:22,-97.2816,32.8849, 371.7, 8203,-19.5,-43.0,-39.4, 11, 13, 0.23,227,11.8
2026-09-24 11:31:39,-97.2800,32.8861, 367.9, 8279,-20.2,-43.3,-39.6, 11, 13, 0.23,231,12.1
2026-09-24 11:31:56,-97.2782,32.8873, 363.9, 8360,-20.8,-43.7,-40.0, 11, 14, 0.22,234,12.8
2026-09-24 11:32:13,-97.2763,32.8884, 360.0, 8439,-21.4,-44.2,-40.5, 11, 14, 0.21,234,13.6
2026-09-24 11:32:30,-97.2742,32.8898, 356.5, 8512,-22.0,-39.8,-36.3, 18, 23, 0.34,232,14.0
2026-09-24 11:32:47,-97.2723,32.8911, 353.0, 8584,-22.7,-36.8,-33.5, 27, 33, 0.46,232,14.3
2026-09-24 11:33:04,-97.2702,32.8925, 349.8, 8650,-23.4,-36.9,-33.6, 28, 35, 0.46,232,14.6
2026-09-24 11:33:21,-97.2681,32.8938, 346.2, 8725,-24.0,-37.8,-34.4, 27, 34, 0.43,234,14.4
2026-09-24 11:33:38,-97.2659,32.8951, 342.9, 8796,-24.2,-36.3,-33.0, 32, 41, 0.50,235,14.0
2026-09-24 11:33:55,-97.2640,32.8962, 339.4, 8869,-24.7,-34.7,-31.6, 39, 50, 0.59,233,13.3
2026-09-24 11:34:12,-97.2621,32.8975, 336.2, 8939,-25.0,-35.6,-32.4, 37, 47, 0.55,233,13.5
2026-09-24 11:34:29,-97.2601,32.8987, 332.9, 9011,-25.6,-36.1,-32.8, 37, 48, 0.53,233,13.6
2026-09-24 11:34:46,-97.2582,32.9001, 329.5, 9085,-26.2,-39.3,-35.8, 28, 36, 0.39,230,14.1
2026-09-24 11:35:03,-97.2562,32.9016, 326.0, 9162,-26.8,-41.9,-38.3, 23, 29, 0.30,229,14.5
2026-09-24 11:35:20,-97.2542,32.9031, 322.5, 9240,-27.4,-43.2,-39.5, 21, 27, 0.26,228,14.3
2026-09-24 11:35:37,-97.2523,32.9046, 318.8, 9323,-28.1,-42.2,-38.6, 25, 33, 0.29,227,13.9
2026-09-24 11:35:54,-97.2505,32.9060, 315.4, 9399,-28.8,-44.2,-40.4, 21, 28, 0.24,226,13.2
2026-09-24 11:36:12,-97.2488,32.9074, 311.6, 9486,-29.3,-42.0,-38.4, 28, 37, 0.31,224,12.2
2026-09-24 11:36:31,-97.2472,32.9089, 307.5, 9580,-29.9,-38.0,-34.6, 46, 61, 0.47,223,11.7
2026-09-24 11:36:50,-97.2456,32.9104, 303.9, 9665,-30.6,-46.4,-42.6, 20, 27, 0.20,223,11.5
2026-09-24 11:37:07,-97.2442,32.9117, 300.9, 9734,-31.3,-42.9,-39.2, 31, 42, 0.29,222,11.7
2026-09-24 11:37:23,-97.2429,32.9129, 298.3, 9796,-31.7,-49.6,-45.6, 16, 21, 0.14,224,11.6
2026-09-24 11:37:40,-97.2414,32.9142, 295.0, 9874,-32.4,-41.1,-37.5, 42, 58, 0.36,226,11.2
2026-09-24 11:37:57,-97.2400,32.9153, 291.6, 9956,-33.3,-39.1,-35.7, 56, 77, 0.44,228,10.6
2026-09-24 11:38:14,-97.2385,32.9164, 288.5,10032,-33.8,-36.4,-33.1, 77,107, 0.59,230,10.8
2026-09-24 11:38:31,-97.2370,32.9174, 285.3,10109,-34.2,-37.1,-33.8, 75,105, 0.56,233,11.0
2026-09-24 11:38:48,-97.2354,32.9184, 282.3,10183,-34.4,-38.1,-34.7, 69, 97, 0.51,237,11.0
2026-09-24 11:39:05,-97.2337,32.9192, 279.4,10256,-34.8,-39.5,-36.0, 62, 88, 0.44,240,11.2
