time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 12:00:01,113.0245, 3.1200,1006.6,   22, 29.2, 25.3, 25.3, 80, 80,20.55,360, 1.3
2026-09-26 12:00:15,113.0245, 3.1195, 998.1,   98, 28.2, 23.1, 23.1, 74, 74,18.10,357, 5.1
2026-09-26 12:00:29,113.0245, 3.1189, 990.3,  168, 28.1, 23.3, 23.3, 75, 75,18.47,  1, 5.4
2026-09-26 12:00:43,113.0244, 3.1181, 982.9,  235, 27.5, 23.3, 23.3, 78, 78,18.61,358, 5.8
2026-09-26 12:00:57,113.0244, 3.1174, 975.7,  300, 27.0, 23.5, 23.5, 81, 81,18.98,  1, 5.5
2026-09-26 12:01:11,113.0243, 3.1168, 968.4,  367, 26.5, 23.3, 23.3, 83, 83,18.90,  2, 4.7
2026-09-26 12:01:25,113.0244, 3.1163, 960.7,  438, 26.2, 22.5, 22.5, 80, 80,18.12,354, 3.9
2026-09-26 12:01:39,113.0245, 3.1159, 953.5,  504, 26.1, 21.5, 21.5, 76, 76,17.15,345, 3.6
2026-09-26 12:01:53,113.0247, 3.1156, 946.2,  572, 25.7, 20.2, 20.2, 72, 72,15.93,338, 3.1
2026-09-26 12:02:07,113.0248, 3.1152, 939.1,  639, 25.6, 19.3, 19.3, 68, 68,15.17,327, 2.5
2026-09-26 12:02:21,113.0250, 3.1150, 931.9,  706, 25.0, 18.3, 18.3, 66, 66,14.34,318, 2.1
2026-09-26 12:02:35,113.0252, 3.1148, 924.8,  773, 24.6, 17.9, 17.9, 66, 66,14.08,308, 1.7
2026-09-26 12:02:49,113.0254, 3.1147, 917.8,  840, 24.1, 17.5, 17.5, 67, 67,13.83,303, 1.5
2026-09-26 12:03:03,113.0256, 3.1146, 910.8,  907, 23.7, 17.3, 17.3, 67, 67,13.76,297, 1.2
2026-09-26 12:03:17,113.0257, 3.1146, 904.0,  973, 23.3, 17.2, 17.2, 69, 69,13.77,289, 1.0
2026-09-26 12:03:31,113.0258, 3.1145, 897.3, 1038, 22.6, 17.2, 17.2, 72, 72,13.88,294, 0.5
2026-09-26 12:03:45,113.0258, 3.1145, 890.7, 1103, 22.0, 17.5, 17.5, 76, 76,14.26, 20, 0.0
2026-09-26 12:03:59,113.0258, 3.1145, 884.0, 1169, 21.5, 17.7, 17.7, 79, 79,14.55,116, 0.4
2026-09-26 12:04:13,113.0258, 3.1145, 877.3, 1235, 21.0, 17.5, 17.5, 80, 80,14.48,126, 0.8
2026-09-26 12:04:27,113.0257, 3.1146, 870.5, 1302, 20.6, 17.4, 17.4, 82, 82,14.50,139, 1.1
2026-09-26 12:04:41,113.0256, 3.1148, 863.7, 1370, 20.2, 16.8, 16.8, 81, 81,14.07,141, 1.3
2026-09-26 12:04:55,113.0255, 3.1149, 857.1, 1436, 19.9, 16.5, 16.5, 81, 81,13.90,142, 1.5
2026-09-26 12:05:09,113.0254, 3.1151, 850.4, 1504, 19.5, 16.0, 16.0, 80, 80,13.56,139, 1.6
2026-09-26 12:05:23,113.0252, 3.1152, 843.7, 1573, 19.2, 15.4, 15.4, 79, 79,13.15,137, 1.9
2026-09-26 12:05:37,113.0250, 3.1154, 836.8, 1643, 18.9, 14.9, 14.9, 78, 78,12.83,140, 2.2
2026-09-26 12:05:51,113.0249, 3.1156, 830.0, 1713, 18.4, 14.6, 14.6, 79, 79,12.69,138, 2.4
2026-09-26 12:06:05,113.0246, 3.1159, 823.3, 1783, 18.0, 14.0, 14.0, 77, 77,12.29,136, 2.5
2026-09-26 12:06:19,113.0244, 3.1161, 816.6, 1854, 17.5, 13.4, 13.4, 77, 77,11.91,132, 2.6
2026-09-26 12:06:33,113.0242, 3.1163, 809.9, 1924, 17.0, 12.7, 12.7, 76, 76,11.46,129, 2.6
2026-09-26 12:06:47,113.0239, 3.1165, 803.3, 1993, 16.6, 12.1, 12.1, 75, 75,11.11,129, 2.8
2026-09-26 12:07:01,113.0236, 3.1167, 796.9, 2062, 16.2, 11.7, 11.7, 75, 75,10.90,126, 3.0
2026-09-26 12:07:15,113.0233, 3.1170, 790.7, 2129, 15.8, 11.6, 11.6, 76, 76,10.92,125, 3.2
2026-09-26 12:07:29,113.0230, 3.1172, 784.6, 2194, 15.3, 11.7, 11.7, 79, 79,11.07,124, 3.3
2026-09-26 12:07:43,113.0227, 3.1175, 778.6, 2260, 14.9, 12.0, 12.0, 83, 83,11.39,125, 3.3
2026-09-26 12:07:57,113.0224, 3.1177, 772.6, 2325, 14.6, 11.6, 11.6, 82, 82,11.18,129, 3.3
2026-09-26 12:08:11,113.0221, 3.1181, 766.7, 2390, 14.3, 11.1, 11.1, 81, 81,10.90,133, 3.3
2026-09-26 12:08:25,113.0218, 3.1184, 760.8, 2456, 14.0, 10.2, 10.2, 78, 78,10.32,137, 3.2
2026-09-26 12:08:39,113.0216, 3.1187, 754.9, 2522, 13.6,  9.5,  9.5, 76, 76, 9.92,137, 3.3
2026-09-26 12:08:53,113.0213, 3.1190, 748.8, 2590, 13.2,  9.1,  9.1, 76, 76, 9.74,136, 3.2
2026-09-26 12:09:07,113.0211, 3.1193, 742.6, 2660, 12.8,  8.8,  8.8, 77, 77, 9.62,134, 3.1
2026-09-26 12:09:21,113.0208, 3.1196, 736.4, 2730, 12.4,  8.6,  8.6, 78, 78, 9.57,131, 2.9
2026-09-26 12:09:35,113.0206, 3.1198, 730.1, 2802, 12.1,  8.2,  8.2, 77, 77, 9.39,132, 2.7
2026-09-26 12:09:49,113.0204, 3.1201, 723.9, 2874, 11.8,  7.5,  7.5, 75, 75, 9.02,134, 2.2
2026-09-26 12:10:03,113.0202, 3.1203, 717.6, 2948, 11.5,  6.9,  6.9, 73, 73, 8.73,136, 1.9
2026-09-26 12:10:17,113.0201, 3.1205, 711.1, 3024, 11.2,  6.3,  6.3, 72, 72, 8.46,138, 1.7
2026-09-26 12:10:31,113.0199, 3.1206, 704.7, 3099, 10.8,  5.8,  5.8, 71, 71, 8.24,147, 1.6
2026-09-26 12:10:45,113.0199, 3.1208, 698.4, 3174, 10.4,  5.4,  5.4, 71, 71, 8.08,152, 1.4
2026-09-26 12:10:59,113.0198, 3.1210, 692.2, 3248, 10.0,  5.1,  5.1, 72, 72, 7.99,169, 1.4
2026-09-26 12:11:13,113.0198, 3.1212, 686.2, 3321,  9.5,  4.9,  4.9, 73, 73, 7.94,182, 1.6
2026-09-26 12:11:27,113.0198, 3.1214, 680.2, 3394,  9.1,  4.6,  4.6, 73, 73, 7.85,191, 1.9
2026-09-26 12:11:41,113.0199, 3.1217, 674.2, 3467,  8.6,  4.1,  4.1, 73, 73, 7.64,196, 2.1
2026-09-26 12:11:55,113.0200, 3.1219, 668.3, 3540,  8.1,  3.8,  3.8, 74, 74, 7.55,201, 2.4
