time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:04:31,-147.8759,64.8165,1000.8,  137,  9.3,  8.5,  8.5, 95, 95, 6.99,156, 0.6
2026-09-06 11:04:46,-147.8766,64.8166, 990.9,  220, 10.5,  9.8,  9.8, 96, 96, 7.70,189, 1.9
2026-09-06 11:05:02,-147.8764,64.8167, 980.4,  309, 10.7,  9.7,  9.7, 93, 93, 7.71,248, 1.6
2026-09-06 11:05:18,-147.8756,64.8167, 969.9,  399, 10.0,  9.5,  9.5, 96, 96, 7.69,278, 2.6
2026-09-06 11:05:34,-147.8745,64.8166, 960.4,  481,  9.8,  9.2,  9.2, 96, 96, 7.64,279, 4.3
2026-09-06 11:05:50,-147.8727,64.8164, 951.0,  563,  9.5,  8.8,  8.8, 95, 95, 7.47,282, 6.0
2026-09-06 11:06:06,-147.8705,64.8163, 942.3,  638,  9.0,  8.3,  8.3, 96, 96, 7.32,276, 6.8
2026-09-06 11:06:22,-147.8679,64.8163, 934.7,  706,  8.9,  7.9,  7.9, 93, 93, 7.16,270, 7.6
2026-09-06 11:06:38,-147.8653,64.8164, 926.3,  780,  8.6,  7.3,  7.3, 92, 92, 6.96,262, 7.4
2026-09-06 11:06:53,-147.8633,64.8166, 918.4,  851,  8.5,  6.9,  6.9, 90, 90, 6.81,252, 6.1
2026-09-06 11:07:09,-147.8615,64.8169, 909.3,  934,  7.8,  6.7,  6.7, 92, 92, 6.76,251, 5.9
2026-09-06 11:07:25,-147.8595,64.8171, 900.6, 1013,  7.5,  6.1,  6.1, 91, 91, 6.58,256, 5.6
2026-09-06 11:07:41,-147.8579,64.8173, 891.2, 1099,  7.1,  5.2,  5.2, 88, 88, 6.24,258, 5.7
2026-09-06 11:07:57,-147.8560,64.8175, 882.5, 1180,  6.7,  4.8,  4.8, 88, 88, 6.12,253, 6.4
