time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 17:27:24,-115.1847,36.0471, 931.7,  698, 29.2,  4.0,  4.0, 20, 20, 5.47,181, 6.2
2026-09-04 17:27:38,-115.1843,36.0480, 920.4,  804, 26.8,  6.6,  6.6, 28, 28, 6.65,193, 6.1
2026-09-04 17:27:52,-115.1840,36.0488, 909.2,  913, 25.5,  6.4,  6.4, 29, 29, 6.62,193, 7.0
2026-09-04 17:28:06,-115.1837,36.0496, 899.9, 1004, 24.4,  6.1,  6.1, 31, 31, 6.55,198, 6.8
2026-09-04 17:28:20,-115.1834,36.0505, 889.6, 1105, 23.5,  5.8,  5.8, 32, 32, 6.52,199, 6.8
2026-09-04 17:28:34,-115.1831,36.0513, 881.8, 1180, 22.8,  5.7,  5.7, 33, 33, 6.54,196, 7.0
2026-09-04 17:28:48,-115.1828,36.0525, 874.5, 1253, 22.3,  5.2,  5.2, 33, 33, 6.36,191, 7.5
2026-09-04 17:29:02,-115.1826,36.0537, 868.9, 1308, 21.9,  4.6,  4.6, 32, 32, 6.11,191,10.1
2026-09-04 17:29:16,-115.1824,36.0551, 863.4, 1364, 21.6,  3.9,  3.9, 31, 31, 5.89,188,11.5
2026-09-04 17:29:30,-115.1823,36.0566, 856.6, 1432, 21.1,  3.5,  3.5, 31, 31, 5.75,182,11.7
2026-09-04 17:29:44,-115.1822,36.0580, 850.0, 1499, 20.5,  3.2,  3.2, 32, 32, 5.69,183,11.4
2026-09-04 17:29:58,-115.1822,36.0594, 843.8, 1562, 19.9,  3.1,  3.1, 33, 33, 5.66,182,11.5
2026-09-04 17:30:12,-115.1822,36.0609, 837.2, 1629, 19.1,  2.9,  2.9, 34, 34, 5.63,180,11.5
2026-09-04 17:30:26,-115.1824,36.0622, 829.7, 1707, 18.4,  2.7,  2.7, 35, 35, 5.61,174,10.6
2026-09-04 17:30:40,-115.1827,36.0636, 822.9, 1777, 17.9,  2.5,  2.5, 36, 36, 5.59,172,11.1
2026-09-04 17:30:54,-115.1827,36.0652, 815.0, 1859, 17.5,  1.9,  1.9, 35, 35, 5.41,174,11.9
2026-09-04 17:31:08,-115.1827,36.0668, 807.6, 1937, 16.9,  1.1,  1.1, 34, 34, 5.12,181,12.8
2026-09-04 17:31:22,-115.1823,36.0685, 799.9, 2019, 16.2,  0.1,  0.1, 34, 34, 4.83,187,13.8
2026-09-04 17:31:36,-115.1819,36.0703, 792.3, 2100, 15.5, -0.6, -0.5, 33, 33, 4.64,192,14.1
2026-09-04 17:31:50,-115.1814,36.0720, 785.9, 2168, 14.9, -1.2, -1.1, 33, 33, 4.47,194,13.8
2026-09-04 17:32:04,-115.1808,36.0736, 779.5, 2237, 14.3, -1.7, -1.5, 33, 33, 4.35,194,13.7
2026-09-04 17:32:18,-115.1801,36.0752, 773.1, 2307, 13.8, -2.1, -1.9, 33, 33, 4.24,199,13.7
2026-09-04 17:32:32,-115.1791,36.0768, 767.0, 2373, 13.6, -2.6, -2.4, 32, 32, 4.10,206,13.7
2026-09-04 17:32:46,-115.1781,36.0782, 760.8, 2441, 13.9, -3.2, -2.8, 31, 31, 3.97,208,13.3
2026-09-04 17:33:00,-115.1771,36.0794, 754.0, 2517, 13.6, -3.8, -3.3, 30, 30, 3.84,211,12.2
2026-09-04 17:33:14,-115.1760,36.0806, 747.5, 2591, 13.0, -4.4, -3.9, 30, 30, 3.70,217,11.4
2026-09-04 17:33:28,-115.1748,36.0817, 740.7, 2666, 12.3, -4.8, -4.3, 30, 30, 3.61,223,11.7
2026-09-04 17:33:42,-115.1736,36.0828, 734.1, 2742, 12.0, -4.8, -4.2, 31, 31, 3.66,220,11.9
2026-09-04 17:33:56,-115.1725,36.0841, 726.7, 2827, 11.7, -4.1, -3.6, 33, 33, 3.89,216,12.0
