time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:19:58,128.5728,35.1698,1014.4,   38, 22.4, 13.3, 13.3, 56, 56, 9.48, 44, 2.6
2026-09-10 11:20:10,128.5726,35.1694,1007.1,  100, 22.1, 12.4, 12.4, 54, 54, 9.04, 27, 3.6
2026-09-10 11:20:21,128.5723,35.1690, 999.7,  164, 21.6, 12.3, 12.3, 55, 55, 8.99, 25, 4.0
2026-09-10 11:20:33,128.5721,35.1686, 993.7,  217, 21.0, 12.4, 12.4, 58, 58, 9.12, 20, 3.7
2026-09-10 11:20:45,128.5720,35.1683, 986.6,  279, 20.5, 12.2, 12.2, 59, 59, 9.05, 21, 3.5
2026-09-10 11:20:57,128.5718,35.1680, 979.3,  343, 19.9, 12.1, 12.1, 61, 61, 9.09, 26, 3.9
2026-09-10 11:21:09,128.5715,35.1675, 972.6,  402, 19.3, 11.9, 11.9, 63, 63, 9.04, 29, 4.4
2026-09-10 11:21:21,128.5712,35.1671, 965.4,  466, 18.7, 11.8, 11.8, 64, 64, 9.02, 29, 4.6
2026-09-10 11:21:33,128.5709,35.1666, 958.4,  529, 18.0, 11.6, 11.6, 66, 66, 9.00, 29, 4.7
2026-09-10 11:21:45,128.5706,35.1662, 950.6,  598, 17.4, 11.7, 11.7, 69, 69, 9.10, 30, 4.7
2026-09-10 11:21:57,128.5702,35.1657, 942.8,  669, 16.9, 11.4, 11.4, 70, 70, 8.99, 33, 5.0
2026-09-10 11:22:09,128.5699,35.1653, 935.4,  736, 16.4, 11.1, 11.1, 71, 71, 8.89, 37, 5.6
2026-09-10 11:22:21,128.5693,35.1647, 927.7,  806, 15.8, 10.8, 10.8, 72, 72, 8.82, 39, 6.2
2026-09-10 11:22:32,128.5689,35.1643, 921.3,  865, 15.6, 10.7, 10.7, 73, 73, 8.77, 36, 6.2
2026-09-10 11:22:44,128.5684,35.1637, 914.8,  925, 15.1, 10.6, 10.6, 75, 75, 8.82, 28, 5.3
2026-09-10 11:22:56,128.5683,35.1633, 907.8,  990, 15.1, 10.3, 10.3, 73, 73, 8.69, 24, 3.9
2026-09-10 11:23:08,128.5680,35.1631, 901.7, 1047, 14.6, 10.3, 10.3, 76, 76, 8.75, 18, 3.0
2026-09-10 11:23:20,128.5680,35.1626, 894.9, 1112, 14.1, 10.3, 10.3, 78, 78, 8.82, 10, 2.2
2026-09-10 11:23:32,128.5680,35.1625, 888.1, 1176, 14.0, 10.1, 10.1, 77, 77, 8.77,  4, 0.6
2026-09-10 11:23:44,128.5679,35.1626, 882.5, 1230, 14.0,  9.8,  9.8, 76, 76, 8.65,223, 0.8
2026-09-10 11:23:56,128.5682,35.1628, 876.9, 1283, 13.5,  9.6,  9.6, 77, 77, 8.59,247, 1.2
2026-09-10 11:24:08,128.5683,35.1627, 870.3, 1347, 13.1,  9.5,  9.5, 79, 79, 8.56,282, 1.1
2026-09-10 11:24:20,128.5684,35.1626, 863.9, 1409, 12.9,  8.6,  8.6, 75, 75, 8.13,299, 1.5
2026-09-10 11:24:32,128.5688,35.1625, 857.4, 1472, 12.5,  7.8,  7.8, 73, 73, 7.77,298, 1.5
2026-09-10 11:24:44,128.5687,35.1625, 851.0, 1536, 12.0,  7.7,  7.7, 75, 75, 7.79,301, 1.4
2026-09-10 11:24:56,128.5690,35.1624, 844.0, 1604, 11.5,  7.4,  7.4, 76, 76, 7.66,303, 1.8
2026-09-10 11:25:08,128.5692,35.1623, 837.8, 1666, 11.1,  7.1,  7.1, 77, 77, 7.59,303, 2.3
2026-09-10 11:25:20,128.5695,35.1621, 831.0, 1734, 10.6,  6.5,  6.5, 76, 76, 7.30,306, 3.1
2026-09-10 11:25:32,128.5700,35.1620, 825.6, 1789, 10.2,  7.2,  7.2, 82, 82, 7.75,314, 3.9
2026-09-10 11:25:44,128.5703,35.1615, 819.4, 1852,  9.6,  7.5,  7.5, 87, 87, 7.97,317, 4.6
2026-09-10 11:25:56,128.5707,35.1611, 813.5, 1912,  9.1,  7.5,  7.5, 89, 89, 8.02,316, 5.0
2026-09-10 11:26:08,128.5713,35.1608, 807.2, 1976,  9.2,  6.3,  6.3, 82, 82, 7.42,321, 5.4
2026-09-10 11:26:20,128.5716,35.1602, 800.7, 2043, 10.8, -9.9, -8.8, 22, 22, 2.25,326, 5.5
2026-09-10 11:26:32,128.5720,35.1597, 794.0, 2113, 13.3,-37.9,-34.5,  2,  2, 0.18,327, 4.6
2026-09-10 11:26:44,128.5722,35.1594, 788.4, 2173, 13.9,-39.8,-36.3,  1,  1, 0.15,329, 3.8
2026-09-10 11:26:56,128.5725,35.1590, 782.3, 2238, 14.0,-40.6,-37.1,  1,  1, 0.14,333, 4.1
2026-09-10 11:27:08,128.5728,35.1586, 776.3, 2303, 13.6,-40.5,-37.0,  1,  1, 0.14,335, 4.4
2026-09-10 11:27:20,128.5731,35.1581, 770.7, 2363, 13.6,-40.3,-36.8,  1,  1, 0.15,337, 4.0
2026-09-10 11:27:32,128.5732,35.1579, 764.7, 2429, 13.2,-40.6,-37.0,  1,  1, 0.15,329, 3.1
2026-09-10 11:27:44,128.5735,35.1576, 759.0, 2491, 12.9,-39.1,-35.7,  1,  1, 0.17,302, 2.6
2026-09-10 11:27:56,128.5737,35.1576, 753.3, 2555, 12.6,-38.5,-35.1,  2,  2, 0.18,291, 3.1
2026-09-10 11:28:08,128.5742,35.1574, 747.6, 2618, 12.4,-37.3,-33.9,  2,  2, 0.21,289, 4.3
2026-09-10 11:28:20,128.5749,35.1573, 741.0, 2692, 11.9,-36.9,-33.6,  2,  2, 0.22,285, 5.6
2026-09-10 11:28:32,128.5757,35.1572, 735.6, 2753, 11.7,-37.1,-33.8,  2,  2, 0.22,283, 6.6
2026-09-10 11:28:44,128.5766,35.1570, 730.3, 2813, 11.3,-36.9,-33.6,  2,  2, 0.22,286, 7.0
2026-09-10 11:28:56,128.5775,35.1567, 724.2, 2884, 10.9,-36.8,-33.5,  2,  2, 0.23,289, 6.6
2026-09-10 11:29:08,128.5782,35.1565, 718.0, 2955, 10.6,-30.9,-28.0,  4,  4, 0.40,287, 5.8
2026-09-10 11:29:20,128.5790,35.1564, 713.0, 3014, 10.2,-29.1,-26.3,  4,  4, 0.48,282, 5.0
2026-09-10 11:29:32,128.5793,35.1563, 707.6, 3076,  9.9,-22.2,-20.0,  8,  8, 0.91,274, 4.9
2026-09-10 11:29:44,128.5802,35.1564, 701.5, 3148,  9.3,-21.2,-19.0, 10, 10, 1.01,267, 6.6
2026-09-10 11:29:55,128.5811,35.1565, 695.6, 3218,  8.7, -7.9, -7.0, 30, 30, 3.04,265, 8.8
2026-09-10 11:30:07,128.5825,35.1566, 689.5, 3290,  8.2,  1.1,  1.1, 61, 61, 6.03,266,10.6
2026-09-10 11:30:19,128.5840,35.1566, 684.6, 3349,  7.8,  3.2,  3.2, 73, 73, 7.06,266,11.4
2026-09-10 11:30:31,128.5856,35.1566, 679.3, 3413,  7.3,  4.1,  4.1, 80, 80, 7.57,261,11.8
2026-09-10 11:30:43,128.5870,35.1570, 674.6, 3471,  7.3,  4.0,  4.0, 79, 79, 7.60,253,12.5
2026-09-10 11:30:55,128.5887,35.1575, 669.5, 3533,  7.2,  3.4,  3.4, 77, 77, 7.34,249,13.6
2026-09-10 11:31:07,128.5906,35.1581, 663.8, 3604,  6.9,  2.8,  2.8, 75, 75, 7.09,245,13.5
2026-09-10 11:31:19,128.5919,35.1588, 659.0, 3663,  6.5,  2.7,  2.7, 77, 77, 7.08,240,12.5
2026-09-10 11:31:31,128.5932,35.1595, 653.7, 3730,  6.0,  2.6,  2.6, 79, 79, 7.07,236,12.8
2026-09-10 11:31:43,128.5948,35.1604, 648.2, 3799,  5.5,  1.8,  1.8, 77, 77, 6.73,237,13.2
2026-09-10 11:31:55,128.5962,35.1611, 643.5, 3859,  5.1,  1.7,  1.7, 78, 78, 6.73,239,13.1
2026-09-10 11:32:07,128.5977,35.1618, 637.1, 3941,  4.5,  2.1,  2.1, 85, 85, 7.03,239,13.7
2026-09-10 11:32:19,128.5993,35.1626, 632.4, 4001,  4.4,  2.5,  2.5, 87, 87, 7.29,239,14.7
2026-09-10 11:32:31,128.6010,35.1635, 627.1, 4070,  4.0,  2.2,  2.2, 88, 88, 7.17,240,15.3
