time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:16:55,-81.2252,68.7646,1019.3,   11,  3.0,  1.4,  1.4, 89, 89, 4.14,339, 5.9
2026-09-24 23:17:19,-81.2203,68.7637,1000.0,  166,  2.4,  1.2,  1.2, 91, 91, 4.16,305,10.4
2026-09-24 23:17:44,-81.2155,68.7622, 984.6,  291,  1.8,  0.4,  0.4, 90, 90, 4.00,315,10.2
2026-09-24 23:18:09,-81.2116,68.7604, 970.3,  409,  1.2, -0.2, -0.2, 90, 90, 3.87,330, 9.5
2026-09-24 23:18:34,-81.2101,68.7586, 955.5,  533,  1.7, -5.1, -4.6, 61, 61, 2.73,347, 8.4
2026-09-24 23:18:59,-81.2087,68.7565, 939.6,  668,  1.1, -4.6, -4.1, 66, 66, 2.89,345,10.8
2026-09-24 23:19:23,-81.2065,68.7541, 925.0,  794,  0.8, -3.3, -2.9, 74, 74, 3.24,341,12.6
2026-09-24 23:19:48,-81.2041,68.7513, 910.0,  925, -0.4, -3.6, -3.2, 79, 79, 3.22,345,12.7
2026-09-24 23:20:13,-81.2027,68.7486, 894.7, 1060, -1.2, -4.2, -3.7, 80, 81, 3.14,351,10.8
2026-09-24 23:20:38,-81.2010,68.7466, 878.5, 1206, -1.0, -5.0, -4.5, 74, 75, 2.99,325, 9.6
2026-09-24 23:21:03,-81.1962,68.7451, 863.2, 1347,  1.4,-20.4,-18.3, 18, 18, 0.87,309,10.1
2026-09-24 23:21:27,-81.1915,68.7438, 849.3, 1477,  0.6, -9.0, -8.1, 48, 48, 2.27,317,10.5
2026-09-24 23:21:52,-81.1878,68.7416, 836.3, 1602, -0.2, -7.6, -6.7, 58, 58, 2.59,330,11.4
2026-09-24 23:22:17,-81.1846,68.7395, 823.1, 1728, -1.3, -7.8, -6.9, 61, 62, 2.58,330,10.8
2026-09-24 23:22:42,-81.1813,68.7375, 809.6, 1859, -2.3, -7.9, -7.0, 66, 67, 2.61,330,10.4
2026-09-24 23:23:07,-81.1781,68.7354, 796.3, 1991, -3.4, -8.1, -7.2, 70, 72, 2.61,333,10.2
2026-09-24 23:23:32,-81.1756,68.7335, 782.4, 2130, -4.1, -9.8, -8.7, 64, 67, 2.32,331, 9.8
2026-09-24 23:23:57,-81.1723,68.7315, 768.4, 2272, -4.9,-11.5,-10.2, 60, 63, 2.07,332, 9.7
2026-09-24 23:24:22,-81.1697,68.7297, 753.6, 2424, -6.3,-11.6,-10.4, 66, 70, 2.08,330, 9.0
2026-09-24 23:24:47,-81.1670,68.7281, 739.5, 2572, -7.2,-12.1,-10.8, 68, 73, 2.04,321, 8.6
2026-09-24 23:25:12,-81.1626,68.7266, 726.0, 2715, -7.9,-14.3,-12.8, 60, 65, 1.74,311,10.4
2026-09-24 23:25:37,-81.1575,68.7251, 712.9, 2857, -9.1,-14.7,-13.1, 64, 70, 1.72,305,11.8
2026-09-24 23:26:02,-81.1502,68.7236, 700.9, 2988, -9.6,-17.6,-15.8, 52, 57, 1.36,298,13.8
2026-09-24 23:26:26,-81.1435,68.7221, 688.3, 3128,-10.1,-18.6,-16.7, 50, 55, 1.28,304,12.8
2026-09-24 23:26:51,-81.1371,68.7203, 675.6, 3271,-11.3,-20.8,-18.7, 45, 50, 1.08,306,13.4
2026-09-24 23:27:16,-81.1303,68.7186, 662.9, 3417,-12.6,-21.3,-19.2, 48, 54, 1.05,308,14.1
2026-09-24 23:27:41,-81.1231,68.7167, 650.2, 3564,-13.9,-21.5,-19.3, 53, 60, 1.06,303,14.0
2026-09-24 23:28:06,-81.1158,68.7150, 637.8, 3710,-15.3,-21.4,-19.2, 59, 69, 1.08,303,14.8
2026-09-24 23:28:31,-81.1081,68.7129, 626.1, 3848,-16.0,-24.7,-22.2, 47, 55, 0.83,309,14.8
2026-09-24 23:28:56,-81.1022,68.7110, 614.4, 3991,-16.4,-27.5,-24.8, 38, 45, 0.65,315,13.3
2026-09-24 23:29:21,-81.0958,68.7086, 602.2, 4141,-17.3,-29.1,-26.3, 35, 42, 0.57,314,14.7
2026-09-24 23:29:46,-81.0892,68.7065, 591.7, 4273,-18.1,-31.4,-28.4, 30, 36, 0.47,312,14.6
2026-09-24 23:30:11,-81.0823,68.7043, 580.5, 4416,-19.3,-32.4,-29.4, 30, 37, 0.43,309,15.4
2026-09-24 23:30:36,-81.0753,68.7021, 569.6, 4556,-20.5,-33.3,-30.2, 31, 38, 0.41,313,15.0
2026-09-24 23:31:01,-81.0689,68.6997, 559.0, 4695,-21.6,-35.3,-32.1, 28, 34, 0.34,317,15.3
2026-09-24 23:31:26,-81.0621,68.6972, 548.4, 4835,-22.5,-38.6,-35.1, 22, 27, 0.25,311,16.0
2026-09-24 23:31:51,-81.0542,68.6946, 538.5, 4969,-23.0,-41.9,-38.3, 16, 20, 0.18,317,18.7
2026-09-24 23:32:16,-81.0461,68.6915, 529.5, 5092,-22.9,-37.2,-33.9, 26, 32, 0.30,311,19.4
2026-09-24 23:32:41,-81.0367,68.6889, 520.2, 5222,-23.5,-37.2,-33.9, 27, 34, 0.30,308,18.7
2026-09-24 23:33:06,-81.0274,68.6861, 510.4, 5360,-24.5,-37.8,-34.4, 28, 36, 0.29,314,20.0
2026-09-24 23:33:31,-81.0188,68.6827, 502.6, 5473,-25.3,-40.2,-36.7, 24, 30, 0.23,313,20.9
2026-09-24 23:33:55,-81.0096,68.6799, 493.8, 5601,-26.4,-41.0,-37.4, 24, 31, 0.22,310,20.8
2026-09-24 23:34:20,-80.9997,68.6770, 485.1, 5728,-27.4,-42.3,-38.7, 23, 30, 0.19,309,20.1
2026-09-24 23:34:45,-80.9897,68.6742, 475.3, 5875,-28.5,-43.6,-39.9, 22, 29, 0.17,308,20.7
2026-09-24 23:35:10,-80.9801,68.6714, 466.4, 6010,-29.6,-43.7,-40.0, 24, 32, 0.17,309,19.4
2026-09-24 23:35:35,-80.9703,68.6684, 457.6, 6146,-30.9,-43.5,-39.8, 28, 38, 0.18,308,22.6
2026-09-24 23:36:00,-80.9587,68.6651, 449.5, 6272,-31.9,-49.8,-45.8, 15, 21, 0.09,308,24.3
2026-09-24 23:36:25,-80.9470,68.6619, 440.8, 6410,-33.2,-46.1,-42.2, 26, 37, 0.14,305,23.9
2026-09-24 23:36:50,-80.9344,68.6589, 432.2, 6547,-34.4,-49.5,-45.5, 20, 28, 0.10,305,24.2
2026-09-24 23:37:15,-80.9226,68.6560, 423.2, 6695,-35.8,-50.0,-46.0, 22, 31, 0.09,302,23.4
2026-09-24 23:37:40,-80.9093,68.6530, 414.8, 6834,-37.1,-50.9,-46.9, 23, 33, 0.09,301,26.6
2026-09-24 23:38:05,-80.8946,68.6496, 406.9, 6967,-38.3,-51.8,-47.7, 23, 33, 0.08,303,28.6
2026-09-24 23:38:29,-80.8810,68.6463, 399.8, 7087,-39.2,-51.2,-47.1, 27, 40, 0.09,303,27.6
2026-09-24 23:38:54,-80.8671,68.6429, 392.2, 7217,-40.2,-48.7,-44.7, 40, 60, 0.12,306,28.0
2026-09-24 23:39:19,-80.8531,68.6393, 384.4, 7354,-41.6,-48.1,-44.1, 50, 74, 0.13,303,26.2
2026-09-24 23:39:44,-80.8398,68.6361, 377.1, 7483,-42.7,-47.5,-43.6, 59, 90, 0.14,304,26.5
2026-09-24 23:40:09,-80.8261,68.6330, 369.7, 7617,-43.9,-50.3,-46.3, 49, 75, 0.10,303,27.0
2026-09-24 23:40:34,-80.8122,68.6295, 361.7, 7764,-44.9,-53.1,-49.0, 39, 61, 0.08,305,27.2
2026-09-24 23:40:59,-80.7991,68.6261, 354.9, 7891,-45.8,-55.3,-51.1, 34, 53, 0.06,307,26.2
2026-09-24 23:41:24,-80.7862,68.6225, 348.5, 8011,-46.9,-56.0,-51.8, 35, 55, 0.06,307,26.7
2026-09-24 23:41:49,-80.7733,68.6189, 341.7, 8142,-47.9,-57.7,-53.4, 32, 51, 0.05,306,26.7
2026-09-24 23:42:14,-80.7589,68.6155, 335.0, 8271,-48.9,-58.3,-54.0, 33, 53, 0.04,303,27.7
2026-09-24 23:42:39,-80.7449,68.6121, 327.9, 8413,-49.6,-60.3,-55.9, 28, 45, 0.04,303,27.7
2026-09-24 23:43:04,-80.7302,68.6087, 321.6, 8539,-50.3,-60.8,-56.4, 28, 46, 0.03,303,28.4
2026-09-24 23:43:29,-80.7161,68.6055, 315.3, 8668,-50.9,-61.8,-57.3, 27, 44, 0.03,302,28.0
2026-09-24 23:43:54,-80.7011,68.6021, 309.8, 8782,-51.5,-61.8,-57.4, 28, 47, 0.03,301,29.3
2026-09-24 23:44:19,-80.6858,68.5985, 304.1, 8904,-52.1,-61.3,-56.9, 33, 54, 0.03,305,29.4
2026-09-24 23:44:43,-80.6714,68.5949, 297.7, 9040,-53.3,-62.2,-57.8, 33, 56, 0.03,303,29.8
2026-09-24 23:45:08,-80.6552,68.5914, 291.5, 9176,-54.1,-61.7,-57.3, 39, 66, 0.03,301,31.3
2026-09-24 23:45:33,-80.6386,68.5876, 285.4, 9310,-54.8,-59.9,-55.5, 54, 91, 0.04,302,32.2
2026-09-24 23:45:58,-80.6217,68.5839, 279.0, 9456,-55.4,-62.8,-58.3, 40, 68, 0.03,301,32.3
2026-09-24 23:46:23,-80.6049,68.5799, 274.0, 9569,-56.0,-62.2,-57.8, 46, 79, 0.03,303,32.7
2026-09-24 23:46:48,-80.5888,68.5758, 267.7, 9718,-57.0,-63.6,-59.1, 44, 76, 0.03,307,31.9
2026-09-24 23:47:13,-80.5733,68.5715, 261.0, 9877,-58.0,-63.9,-59.5, 47, 82, 0.03,305,31.6
2026-09-24 23:47:38,-80.5564,68.5676, 255.1,10021,-58.8,-64.1,-59.6, 50, 89, 0.03,303,32.8
2026-09-24 23:48:03,-80.5399,68.5636, 250.8,10129,-59.2,-64.2,-59.7, 53, 93, 0.03,303,33.1
2026-09-24 23:48:27,-80.5232,68.5598, 246.7,10232,-59.4,-63.9,-59.4, 56, 99, 0.03,301,34.4
2026-09-24 23:48:52,-80.5046,68.5556, 242.5,10338,-59.4,-66.1,-61.5, 42, 75, 0.02,301,35.7
2026-09-24 23:49:17,-80.4858,68.5513, 237.8,10460,-58.9,-65.6,-61.1, 42, 74, 0.02,302,35.3
2026-09-24 23:49:42,-80.4684,68.5474, 232.0,10616,-58.6,-67.7,-63.1, 31, 54, 0.02,301,31.7
2026-09-24 23:50:07,-80.4531,68.5439, 227.1,10751,-56.3,-74.4,-69.7,  9, 15, 0.01,300,28.4
2026-09-24 23:50:32,-80.4380,68.5409, 222.4,10884,-55.8,-76.5,-71.8,  6, 10, 0.01,299,28.4
2026-09-24 23:50:57,-80.4231,68.5380, 217.4,11029,-55.2,-76.8,-72.1,  5,  9, 0.01,296,27.8
2026-09-24 23:51:22,-80.4080,68.5353, 212.2,11185,-53.6,-77.5,-72.8,  4,  7, 0.01,299,25.9
2026-09-24 23:51:47,-80.3948,68.5326, 208.2,11305,-53.7,-78.0,-73.2,  4,  6, 0.00,299,25.0
2026-09-24 23:52:12,-80.3821,68.5299, 203.5,11453,-53.2,-77.9,-73.2,  4,  6, 0.00,300,22.4
2026-09-24 23:52:36,-80.3706,68.5276, 199.1,11593,-53.3,-78.7,-73.9,  3,  6, 0.00,295,23.6
2026-09-24 23:53:01,-80.3566,68.5258, 194.7,11737,-52.1,-80.1,-75.3,  2,  4, 0.00,291,23.3
2026-09-24 23:53:26,-80.3446,68.5238, 190.4,11883,-51.6,-79.9,-75.2,  2,  4, 0.00,294,21.0
2026-09-24 23:53:51,-80.3329,68.5218, 186.5,12017,-51.9,-80.2,-75.4,  2,  4, 0.00,291,21.8
2026-09-24 23:54:16,-80.3202,68.5202, 182.8,12146,-52.7,-80.8,-76.1,  2,  4, 0.00,292,22.0
2026-09-24 23:54:41,-80.3082,68.5180, 179.2,12274,-52.6,-81.4,-76.6,  2,  3, 0.00,297,22.6
2026-09-24 23:55:06,-80.2954,68.5158, 175.2,12421,-51.9,-81.3,-76.6,  2,  3, 0.00,291,22.2
2026-09-24 23:55:31,-80.2825,68.5146, 171.0,12576,-51.8,-81.6,-76.9,  2,  3, 0.00,285,23.1
2026-09-24 23:55:56,-80.2683,68.5132, 167.2,12722,-51.8,-81.7,-76.9,  2,  3, 0.00,284,24.2
2026-09-24 23:56:21,-80.2544,68.5116, 163.9,12851,-50.4,-81.5,-76.8,  1,  2, 0.00,291,23.1
2026-09-24 23:56:46,-80.2420,68.5096, 161.2,12961,-50.6,-81.6,-76.9,  2,  2, 0.00,294,22.2
2026-09-24 23:57:11,-80.2297,68.5075, 158.5,13072,-50.7,-81.6,-76.9,  2,  3, 0.00,295,21.1
2026-09-24 23:57:36,-80.2187,68.5055, 155.8,13181,-51.1,-81.9,-77.1,  2,  3, 0.00,294,19.8
2026-09-24 23:58:01,-80.2074,68.5039, 153.5,13281,-50.5,-81.9,-77.1,  1,  2, 0.00,289,20.6
2026-09-24 23:58:26,-80.1948,68.5024, 150.9,13389,-50.4,-81.9,-77.1,  1,  2, 0.00,286,22.9
2026-09-24 23:58:50,-80.1810,68.5012, 148.7,13488,-50.6,-82.0,-77.2,  1,  2, 0.00,285,24.9
2026-09-24 23:59:15,-80.1666,68.4995, 146.2,13598,-50.5,-82.0,-77.3,  1,  2, 0.00,288,23.1
2026-09-24 23:59:40,-80.1541,68.4981, 143.8,13705,-50.3,-82.2,-77.4,  1,  2, 0.00,288,21.8
2026-09-25 00:00:05,-80.1412,68.4965, 141.3,13819,-49.5,-82.1,-77.3,  1,  2, 0.00,290,21.6
2026-09-25 00:00:30,-80.1301,68.4947, 138.8,13936,-49.2,-82.0,-77.2,  1,  2, 0.00,298,19.1
2026-09-25 00:00:55,-80.1207,68.4928, 136.4,14049,-49.4,-82.1,-77.4,  1,  2, 0.00,295,16.7
2026-09-25 00:01:20,-80.1113,68.4915, 134.2,14158,-49.3,-82.1,-77.3,  1,  2, 0.00,291,16.6
2026-09-25 00:01:45,-80.1014,68.4901, 132.0,14268,-49.8,-82.3,-77.6,  1,  2, 0.00,287,18.0
2026-09-25 00:02:10,-80.0905,68.4891, 129.8,14375,-49.4,-82.4,-77.7,  1,  2, 0.00,282,18.9
2026-09-25 00:02:35,-80.0791,68.4884, 127.6,14489,-48.5,-82.2,-77.4,  1,  2, 0.00,281,18.3
2026-09-25 00:03:00,-80.0686,68.4875, 125.4,14603,-48.5,-82.0,-77.3,  1,  2, 0.00,284,17.6
2026-09-25 00:03:25,-80.0585,68.4867, 123.2,14717,-48.9,-82.2,-77.4,  1,  2, 0.00,279,16.9
2026-09-25 00:03:50,-80.0481,68.4861, 121.0,14834,-48.3,-82.2,-77.5,  1,  2, 0.00,282,16.8
2026-09-25 00:04:15,-80.0383,68.4853, 118.9,14950,-47.5,-81.9,-77.1,  1,  2, 0.00,282,17.1
2026-09-25 00:04:40,-80.0274,68.4844, 116.8,15072,-47.8,-81.8,-77.1,  1,  2, 0.00,283,19.9
2026-09-25 00:05:05,-80.0151,68.4832, 114.5,15199,-47.9,-82.0,-77.2,  1,  2, 0.00,286,19.9
2026-09-25 00:05:30,-80.0047,68.4819, 112.4,15323,-48.0,-82.1,-77.3,  1,  2, 0.00,289,16.2
2026-09-25 00:05:55,-79.9961,68.4808, 110.4,15443,-47.3,-81.9,-77.1,  1,  2, 0.00,291,16.0
2026-09-25 00:06:20,-79.9868,68.4795, 108.3,15568,-47.8,-82.0,-77.2,  1,  2, 0.00,288,15.5
2026-09-25 00:06:45,-79.9783,68.4787, 106.3,15690,-47.9,-82.1,-77.3,  1,  2, 0.00,282,14.8
2026-09-25 00:07:10,-79.9688,68.4780, 104.3,15814,-48.0,-82.3,-77.6,  1,  2, 0.00,285,16.3
2026-09-25 00:07:35,-79.9591,68.4768, 102.4,15938,-47.4,-82.1,-77.3,  1,  2, 0.01,292,16.3
2026-09-25 00:08:00,-79.9506,68.4753, 100.5,16060,-47.5,-82.2,-77.4,  1,  2, 0.01,293,15.6
2026-09-25 00:08:25,-79.9415,68.4741,  98.7,16185,-47.0,-82.0,-77.3,  1,  1, 0.01,286,15.2
2026-09-25 00:08:50,-79.9334,68.4732,  96.7,16315,-46.5,-81.7,-77.0,  1,  1, 0.01,290,13.3
2026-09-25 00:09:15,-79.9261,68.4722,  94.9,16439,-47.4,-81.9,-77.1,  1,  2, 0.01,292,12.3
2026-09-25 00:09:40,-79.9196,68.4713,  93.2,16562,-48.1,-82.3,-77.5,  1,  2, 0.01,287,11.6
2026-09-25 00:10:05,-79.9122,68.4706,  91.6,16676,-48.1,-82.3,-77.6,  1,  2, 0.01,281,13.5
2026-09-25 00:10:30,-79.9031,68.4701,  90.1,16787,-48.0,-82.5,-77.8,  1,  2, 0.01,277,17.1
2026-09-25 00:10:55,-79.8915,68.4696,  88.7,16885,-47.5,-82.4,-77.6,  1,  1, 0.01,279,19.5
2026-09-25 00:11:20,-79.8803,68.4687,  87.4,16984,-46.7,-82.2,-77.4,  1,  1, 0.01,282,18.8
2026-09-25 00:11:45,-79.8690,68.4679,  86.1,17086,-46.3,-81.9,-77.2,  1,  1, 0.01,280,18.2
2026-09-25 00:12:10,-79.8585,68.4672,  84.8,17188,-46.2,-81.8,-77.1,  1,  1, 0.01,282,17.5
2026-09-25 00:12:35,-79.8477,68.4664,  83.3,17300,-45.4,-81.6,-76.9,  1,  1, 0.01,282,18.1
2026-09-25 00:13:00,-79.8375,68.4654,  81.9,17416,-45.6,-81.5,-76.8,  1,  1, 0.01,287,16.3
2026-09-25 00:13:25,-79.8290,68.4642,  80.4,17542,-46.0,-81.5,-76.8,  1,  1, 0.01,294,14.2
2026-09-25 00:13:50,-79.8220,68.4630,  78.9,17668,-46.9,-81.8,-77.1,  1,  2, 0.01,293,11.7
2026-09-25 00:14:15,-79.8161,68.4620,  77.3,17797,-47.5,-82.1,-77.4,  1,  2, 0.01,295, 9.5
2026-09-25 00:14:40,-79.8113,68.4613,  75.8,17928,-48.5,-82.7,-77.9,  1,  2, 0.01,279, 8.3
2026-09-25 00:15:05,-79.8062,68.4615,  74.3,18057,-48.5,-82.8,-78.1,  1,  2, 0.01,262, 8.2
2026-09-25 00:15:30,-79.8011,68.4618,  73.0,18181,-48.7,-83.0,-78.2,  1,  2, 0.01,257, 9.7
2026-09-25 00:15:55,-79.7946,68.4626,  71.7,18295,-48.7,-83.1,-78.3,  1,  2, 0.01,251,12.5
2026-09-25 00:16:20,-79.7866,68.4635,  70.6,18400,-48.6,-83.2,-78.5,  1,  1, 0.01,257,15.2
2026-09-25 00:16:45,-79.7766,68.4642,  69.5,18499,-48.1,-82.9,-78.1,  1,  1, 0.01,261,17.0
2026-09-25 00:17:10,-79.7663,68.4646,  68.5,18598,-48.5,-82.9,-78.2,  1,  2, 0.01,268,17.0
2026-09-25 00:17:35,-79.7560,68.4642,  67.4,18700,-48.1,-83.0,-78.3,  1,  1, 0.01,279,17.1
2026-09-25 00:18:00,-79.7462,68.4637,  66.3,18811,-47.6,-82.9,-78.1,  1,  1, 0.01,278,14.6
2026-09-25 00:18:25,-79.7385,68.4633,  65.2,18925,-47.9,-83.0,-78.2,  1,  1, 0.01,272,12.4
2026-09-25 00:18:50,-79.7305,68.4634,  64.0,19047,-48.0,-83.1,-78.4,  1,  1, 0.01,272,14.0
2026-09-25 00:19:15,-79.7213,68.4630,  62.8,19172,-47.3,-83.0,-78.2,  1,  1, 0.01,279,14.8
2026-09-25 00:19:40,-79.7131,68.4623,  61.6,19293,-47.4,-82.9,-78.1,  1,  1, 0.01,287,13.7
2026-09-25 00:20:05,-79.7055,68.4612,  60.5,19418,-47.7,-82.9,-78.1,  1,  1, 0.01,295,13.0
2026-09-25 00:20:30,-79.6989,68.4601,  59.3,19548,-48.2,-83.3,-78.5,  1,  1, 0.01,288,10.9
2026-09-25 00:20:55,-79.6928,68.4598,  58.2,19668,-48.1,-83.2,-78.4,  1,  1, 0.01,272,10.3
2026-09-25 00:21:20,-79.6866,68.4598,  57.2,19789,-48.5,-83.4,-78.6,  1,  1, 0.01,273, 9.4
2026-09-25 00:21:45,-79.6808,68.4595,  56.1,19908,-48.4,-83.3,-78.6,  1,  1, 0.01,280,10.7
2026-09-25 00:22:10,-79.6737,68.4590,  55.1,20035,-49.1,-83.6,-78.8,  1,  2, 0.01,276,13.4
2026-09-25 00:22:35,-79.6646,68.4588,  54.1,20154,-49.4,-83.8,-79.0,  1,  2, 0.01,273,15.4
2026-09-25 00:23:00,-79.6552,68.4587,  53.0,20280,-49.2,-83.9,-79.1,  1,  1, 0.01,274,16.4
2026-09-25 00:23:25,-79.6450,68.4582,  52.0,20405,-48.9,-83.8,-79.0,  1,  1, 0.01,283,16.8
2026-09-25 00:23:50,-79.6357,68.4570,  51.1,20530,-47.8,-83.6,-78.8,  1,  1, 0.01,291,13.7
2026-09-25 00:24:15,-79.6292,68.4558,  50.0,20665,-46.9,-83.2,-78.5,  1,  1, 0.01,298,12.7
