time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00,112.5800,59.4500, 999.0,  190,  4.6, -2.4, -2.1, 60, 60, 3.21,240, 1.0
2026-09-23 11:30:00,112.5800,59.4500, 996.0,  214,  5.0,  1.1,  1.1, 76, 76, 4.16,241, 1.5
2026-09-23 11:30:00,112.5800,59.4500, 995.0,  223,  5.2,  1.3,  1.3, 76, 76, 4.22,241, 1.7
2026-09-23 11:30:00,112.5800,59.4500, 956.0,  552, 11.4, -0.4, -0.3, 44, 44, 3.90,250, 9.0
2026-09-23 11:30:00,112.5800,59.4500, 955.0,  561, 11.6, -0.4, -0.4, 43, 43, 3.89,250, 9.0
2026-09-23 11:30:00,112.5800,59.4500, 932.0,  764, 10.2, -3.8, -3.4, 37, 37, 3.09,254, 8.2
2026-09-23 11:30:00,112.5800,59.4500, 925.0,  826, 10.0, -4.0, -3.5, 37, 37, 3.07,255, 8.0
2026-09-23 11:30:00,112.5800,59.4500, 908.0,  978,  8.6, -5.0, -4.4, 38, 38, 2.91,260,10.0
2026-09-23 11:30:00,112.5800,59.4500, 850.0, 1520,  3.6, -8.4, -7.5, 41, 41, 2.38,265, 9.0
2026-09-23 11:30:00,112.5800,59.4500, 828.0, 1731,  2.1, -9.1, -8.1, 43, 43, 2.32,275, 9.0
2026-09-23 11:30:00,112.5800,59.4500, 824.0, 1770,  1.8, -9.2, -8.2, 44, 44, 2.31,275, 9.0
2026-09-23 11:30:00,112.5800,59.4500, 713.0, 2920, -2.9,-18.3,-16.4, 29, 30, 1.26,275,10.0
2026-09-23 11:30:00,112.5800,59.4500, 700.0, 3066, -3.5,-19.5,-17.5, 28, 29, 1.17,270, 9.0
2026-09-23 11:30:00,112.5800,59.4500, 697.0, 3100, -3.7,-19.7,-17.7, 28, 29, 1.15,270, 9.0
2026-09-23 11:30:00,112.5800,59.4500, 689.0, 3191, -4.3,-20.3,-18.2, 28, 29, 1.11,270, 8.9
2026-09-23 11:30:00,112.5800,59.4500, 644.0, 3719, -7.5,-26.5,-23.9, 20, 22, 0.68,270, 8.4
2026-09-23 11:30:00,112.5800,59.4500, 605.0, 4202, -9.6,-21.6,-19.4, 37, 41, 1.13,270, 8.0
2026-09-23 11:30:00,112.5800,59.4500, 600.0, 4267, -9.9,-20.9,-18.8, 40, 44, 1.21,270, 8.0
2026-09-23 11:30:00,112.5800,59.4500, 567.0, 4699,-13.7,-20.7,-18.6, 56, 63, 1.30,270, 8.0
2026-09-23 11:30:00,112.5800,59.4500, 553.0, 4889,-15.7,-21.7,-19.5, 60, 70, 1.22,270, 8.0
2026-09-23 11:30:00,112.5800,59.4500, 500.0, 5640,-20.9,-25.7,-23.2, 65, 80, 0.94,270, 8.0
2026-09-23 11:30:00,112.5800,59.4500, 442.0, 6543,-26.3,-29.9,-27.1, 72, 93, 0.72,270, 7.4
2026-09-23 11:30:00,112.5800,59.4500, 400.0, 7260,-30.7,-34.4,-31.2, 70, 94, 0.52,270, 7.0
2026-09-23 11:30:00,112.5800,59.4500, 381.0, 7604,-33.0,-36.7,-33.4, 69, 95, 0.43,270, 7.0
2026-09-23 11:30:00,112.5800,59.4500, 376.0, 7697,-33.6,-37.4,-34.0, 69, 95, 0.41,270, 7.0
2026-09-23 11:30:00,112.5800,59.4500, 375.0, 7716,-33.7,-37.5,-34.1, 69, 95, 0.41,270, 7.0
2026-09-23 11:30:00,112.5800,59.4500, 372.0, 7772,-34.1,-37.9,-34.5, 68, 96, 0.39,270, 6.9
2026-09-23 11:30:00,112.5800,59.4500, 314.0, 8929,-46.7,-50.5,-46.5, 65,103, 0.12,270, 5.0
2026-09-23 11:30:00,112.5800,59.4500, 301.0, 9208,-48.7,-52.9,-48.8, 62, 99, 0.09,  7, 5.9
2026-09-23 11:30:00,112.5800,59.4500, 300.0, 9230,-48.9,-53.1,-49.0, 62, 99, 0.09, 15, 6.0
2026-09-23 11:30:00,112.5800,59.4500, 277.0, 9750,-54.4,-58.7,-54.4, 59,101, 0.05,355, 6.0
2026-09-23 11:30:00,112.5800,59.4500, 276.0, 9773,-54.7,-59.0,-54.6, 59,101, 0.05,354, 6.1
2026-09-23 11:30:00,112.5800,59.4500, 273.0, 9843,-56.3,-60.5,-56.1, 59,103, 0.04,352, 6.3
2026-09-23 11:30:00,112.5800,59.4500, 250.0,10400,-60.1,-64.5,-60.0, 57,102, 0.03,335, 8.0
2026-09-23 11:30:00,112.5800,59.4500, 245.0,10525,-60.9,-65.3,-60.8, 56,102, 0.02,330, 8.0
2026-09-23 11:30:00,112.5800,59.4500, 238.0,10703,-62.1,-66.5,-61.9, 56,102, 0.02,326, 8.0
2026-09-23 11:30:00,112.5800,59.4500, 236.0,10755,-62.3,-66.8,-62.2, 55,101, 0.02,325, 8.0
2026-09-23 11:30:00,112.5800,59.4500, 203.0,11688,-58.7,-63.4,-58.9, 55, 97, 0.04,325,10.0
2026-09-23 11:30:00,112.5800,59.4500, 201.0,11749,-58.5,-63.2,-58.7, 55, 97, 0.04,325,10.0
2026-09-23 11:30:00,112.5800,59.4500, 200.0,11780,-58.1,-62.8,-58.3, 55, 97, 0.04,325,10.0
2026-09-23 11:30:00,112.5800,59.4500, 190.0,12107,-57.2,-61.9,-57.4, 55, 96, 0.05,330,10.0
2026-09-23 11:30:00,112.5800,59.4500, 168.0,12892,-54.9,-59.7,-55.3, 56, 95, 0.07,319,10.6
2026-09-23 11:30:00,112.5800,59.4500, 152.0,13535,-54.9,-59.8,-55.4, 55, 94, 0.08,310,11.0
2026-09-23 11:30:00,112.5800,59.4500, 150.0,13620,-54.9,-59.8,-55.4, 55, 93, 0.08,310,11.0
2026-09-23 11:30:00,112.5800,59.4500, 147.0,13749,-54.8,-59.8,-55.4, 54, 92, 0.08,310,11.0
2026-09-23 11:30:00,112.5800,59.4500, 125.0,14785,-53.9,-59.7,-55.3, 49, 83, 0.10,325,13.0
2026-09-23 11:30:00,112.5800,59.4500, 120.0,15046,-53.7,-59.7,-55.3, 48, 81, 0.10,324,12.6
2026-09-23 11:30:00,112.5800,59.4500, 100.0,16210,-55.5,-61.5,-57.1, 47, 81, 0.10,320,11.0
2026-09-23 11:30:00,112.5800,59.4500,  95.0,16535,-55.9,-62.0,-57.6, 46, 80, 0.10,320,11.0
2026-09-23 11:30:00,112.5800,59.4500,  83.0,17391,-56.9,-63.4,-58.9, 44, 76, 0.09,325,10.0
2026-09-23 11:30:00,112.5800,59.4500,  73.0,18204,-57.8,-64.7,-60.2, 42, 73, 0.09,305,10.0
2026-09-23 11:30:00,112.5800,59.4500,  70.0,18470,-58.1,-65.1,-60.6, 41, 72, 0.09,310,11.0
2026-09-23 11:30:00,112.5800,59.4500,  69.3,18534,-58.3,-65.3,-60.8, 41, 72, 0.09,310,10.9
2026-09-23 11:30:00,112.5800,59.4500,  57.0,19770,-57.9,-64.9,-60.3, 41, 72, 0.11,315, 9.0
2026-09-23 11:30:00,112.5800,59.4500,  53.1,20219,-57.7,-64.7,-60.2, 41, 72, 0.12,304,10.6
2026-09-23 11:30:00,112.5800,59.4500,  50.0,20600,-57.7,-64.7,-60.2, 41, 72, 0.13,295,12.0
2026-09-23 11:30:00,112.5800,59.4500,  34.1,23020,-58.1,-66.1,-61.6, 36, 63, 0.16,295,11.0
2026-09-23 11:30:00,112.5800,59.4500,  34.0,23038,-58.1,-66.1,-61.5, 36, 63, 0.16,295,11.0
2026-09-23 11:30:00,112.5800,59.4500,  31.4,23541,-57.7,-65.7,-61.2, 36, 63, 0.18,298,11.6
2026-09-23 11:30:00,112.5800,59.4500,  30.0,23830,-57.7,-65.7,-61.2, 36, 63, 0.19,300,12.0
2026-09-23 11:30:00,112.5800,59.4500,  23.0,25514,-55.9,-64.5,-60.0, 34, 58, 0.29,280,11.0
2026-09-23 11:30:00,112.5800,59.4500,  20.0,26400,-54.9,-63.9,-59.4, 32, 55, 0.36,285, 9.0
2026-09-23 11:30:00,112.5800,59.4500,  19.1,26694,-54.7,-63.7,-59.2, 32, 55, 0.39,284,10.0
2026-09-23 11:30:00,112.5800,59.4500,  16.0,27829,-54.2,-64.0,-59.5, 29, 50, 0.45,280,14.0
2026-09-23 11:30:00,112.5800,59.4500,  15.4,28073,-54.1,-64.1,-59.6, 29, 49, 0.46,   ,
