time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:10,101.0700,41.9500, 904.5,  940, 18.4, -4.6, -4.0, 21, 21, 3.01,317, 3.3
2026-09-03 23:15:17,101.0650,41.9570, 900.9,  972, 18.3, -7.5, -6.7, 17, 17, 2.41,304, 7.7
2026-09-03 23:15:25,101.0656,41.9565, 895.5, 1026, 19.5, -6.9, -6.2, 16, 16, 2.54,311, 6.4
2026-09-03 23:15:29,101.0658,41.9563, 893.0, 1050, 20.9, -1.4, -1.2, 22, 22, 3.86,314, 5.3
2026-09-03 23:15:36,101.0660,41.9562, 888.3, 1097, 22.2,  3.9,  3.9, 30, 30, 5.69,320, 3.5
2026-09-03 23:15:38,101.0661,41.9561, 886.9, 1109, 24.1,  4.6,  4.6, 28, 28, 6.02,322, 3.1
2026-09-03 23:15:44,101.0661,41.9562, 882.8, 1148, 25.9,  3.4,  3.4, 23, 23, 5.55,327, 2.2
2026-09-03 23:15:46,101.0662,41.9561, 881.5, 1162, 26.1,  3.2,  3.2, 23, 23, 5.48,329, 2.0
2026-09-03 23:16:30,101.0666,41.9552, 853.0, 1450, 24.4,  0.1,  0.1, 20, 20, 4.52,344, 2.2
2026-09-03 23:16:35,101.0634,41.9600, 850.0, 1482, 24.1,  0.9,  0.9, 22, 22, 4.80,349, 1.9
2026-09-03 23:16:40,101.0667,41.9550, 846.8, 1513, 23.8,  0.4,  0.4, 21, 21, 4.66,356, 1.5
2026-09-03 23:17:00,101.0666,41.9548, 834.2, 1644, 22.7,  3.7,  3.7, 29, 29, 6.00, 55, 0.9
2026-09-03 23:17:40,101.0662,41.9546, 809.6, 1902, 20.5,  3.2,  3.2, 32, 32, 5.95, 27, 1.2
2026-09-03 23:18:40,101.0660,41.9541, 772.5, 2305, 16.9,  2.8,  2.8, 39, 39, 6.08, 39, 1.9
2026-09-03 23:19:09,101.0653,41.9536, 755.6, 2490, 15.1,  2.7,  2.7, 43, 43, 6.18, 43, 2.6
2026-09-03 23:19:40,101.0650,41.9530, 738.0, 2691, 13.5,  2.0,  2.0, 46, 46, 6.00,355, 2.5
2026-09-03 23:20:40,101.0662,41.9513, 705.1, 3072, 10.3,  0.7,  0.7, 51, 51, 5.73,314, 4.5
2026-09-03 23:20:49,101.0634,41.9500, 700.0, 3133,  9.8,  0.6,  0.6, 53, 53, 5.71,309, 4.1
2026-09-03 23:21:33,101.0678,41.9505, 677.7, 3400,  7.6, -1.0, -0.9, 54, 54, 5.25,282, 1.7
2026-09-03 23:21:40,101.0681,41.9505, 674.3, 3443,  7.3, -1.9, -1.7, 52, 52, 4.95,284, 1.9
2026-09-03 23:21:53,101.0682,41.9505, 667.8, 3522,  7.0, -3.1, -2.7, 49, 49, 4.56,294, 2.2
2026-09-03 23:22:02,101.0686,41.9504, 663.1, 3581,  6.7, -2.3, -2.0, 53, 53, 4.88,297, 2.4
2026-09-03 23:22:40,101.0691,41.9499, 644.4, 3814,  4.4, -2.6, -2.3, 61, 61, 4.92,345, 2.0
2026-09-03 23:22:45,101.0692,41.9499, 642.0, 3844,  4.2, -2.9, -2.5, 60, 60, 4.83,356, 2.0
2026-09-03 23:23:03,101.0690,41.9494, 634.2, 3942,  3.7, -5.8, -5.2, 50, 50, 3.91, 43, 1.0
2026-09-03 23:23:19,101.0689,41.9497, 627.9, 4024,  3.0, -6.5, -5.8, 50, 50, 3.74,346, 1.4
2026-09-03 23:23:40,101.0694,41.9489, 619.4, 4134,  3.1,-13.0,-11.6, 29, 29, 2.26,328, 4.8
2026-09-03 23:23:43,101.0695,41.9487, 618.2, 4149,  3.1,-13.7,-12.2, 28, 28, 2.15,325, 4.7
2026-09-03 23:24:01,101.0700,41.9484, 610.9, 4246,  2.8,-12.3,-10.9, 32, 32, 2.44,300, 1.7
2026-09-03 23:24:25,101.0734,41.9500, 600.0, 4393,  1.5,-13.0,-11.6, 33, 33, 2.34,334, 0.7
2026-09-03 23:24:40,101.0703,41.9483, 593.7, 4478,  0.7,-13.5,-12.1, 34, 34, 2.27,353, 1.2
2026-09-03 23:24:52,101.0734,41.9500, 588.0, 4556,  0.0,-13.9,-12.4, 34, 34, 2.23,342, 1.3
2026-09-03 23:24:57,101.0702,41.9480, 585.8, 4584, -0.2,-14.2,-12.7, 34, 34, 2.18,320, 1.6
2026-09-03 23:25:30,101.0715,41.9475, 572.9, 4761, -1.4,-14.7,-13.1, 36, 36, 2.14,322, 3.4
