time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:01:11,-122.8823,42.3768, 967.8,  398, 26.7,  8.2,  8.2, 31, 31, 7.08,350, 3.1
2026-09-22 23:01:28,-122.8823,42.3766, 959.8,  470, 25.2,  7.9,  7.9, 33, 33, 6.99,321, 1.8
2026-09-22 23:01:45,-122.8818,42.3763, 948.1,  578, 23.8,  7.6,  7.6, 35, 35, 6.90,310, 3.0
2026-09-22 23:02:02,-122.8813,42.3760, 933.8,  710, 22.3,  7.1,  7.1, 38, 38, 6.80,311, 2.9
2026-09-22 23:02:18,-122.8809,42.3758, 920.6,  833, 20.7,  7.2,  7.2, 41, 41, 6.92,324, 3.3
2026-09-22 23:02:35,-122.8806,42.3754, 905.7,  974, 19.6,  6.9,  6.9, 44, 44, 6.92,310, 2.9
2026-09-22 23:02:52,-122.8800,42.3752, 892.1, 1104, 18.2,  6.5,  6.5, 46, 46, 6.82,275, 2.6
2026-09-22 23:03:09,-122.8794,42.3754, 878.1, 1239, 17.0,  6.5,  6.5, 50, 50, 6.94,282, 3.0
2026-09-22 23:03:26,-122.8787,42.3751, 865.7, 1360, 15.7,  6.1,  6.1, 53, 53, 6.85,281, 3.5
2026-09-22 23:03:43,-122.8782,42.3750, 856.3, 1452, 14.7,  6.0,  6.0, 56, 56, 6.85,268, 2.8
2026-09-22 23:03:59,-122.8775,42.3751, 848.3, 1532, 14.0,  5.6,  5.6, 57, 57, 6.75,258, 2.2
2026-09-22 23:04:16,-122.8772,42.3751, 839.5, 1620, 13.2,  5.5,  5.5, 59, 59, 6.76,264, 2.1
2026-09-22 23:04:33,-122.8767,42.3751, 830.7, 1708, 12.8,  3.7,  3.7, 54, 54, 6.02,276, 2.6
2026-09-22 23:04:50,-122.8762,42.3750, 821.5, 1801, 12.7,  1.0,  1.0, 45, 45, 5.01,279, 2.3
2026-09-22 23:05:07,-122.8758,42.3751, 812.4, 1895, 12.6, -2.0, -1.8, 36, 36, 4.05,274, 2.0
2026-09-22 23:05:24,-122.8753,42.3750, 802.0, 2003, 11.7, -2.9, -2.6, 36, 36, 3.85,285, 2.2
2026-09-22 23:05:41,-122.8749,42.3748, 792.2, 2106, 11.0, -4.9, -4.4, 32, 32, 3.34,301, 2.3
2026-09-22 23:05:58,-122.8746,42.3746, 782.4, 2209, 10.7, -4.6, -4.1, 34, 34, 3.48,319, 2.8
2026-09-22 23:06:15,-122.8741,42.3742, 774.2, 2297, 10.3, -3.2, -2.9, 38, 38, 3.89,313, 2.4
2026-09-22 23:06:32,-122.8737,42.3741, 766.0, 2385, 10.1, -3.5, -3.1, 38, 38, 3.86,294, 2.3
2026-09-22 23:06:49,-122.8734,42.3739, 757.9, 2474,  9.3, -3.7, -3.3, 40, 40, 3.84,297, 1.9
2026-09-22 23:07:06,-122.8730,42.3738, 749.1, 2571,  8.5, -2.8, -2.5, 45, 45, 4.14,287, 2.2
2026-09-22 23:07:23,-122.8725,42.3738, 740.7, 2663,  7.8, -3.5, -3.1, 45, 45, 3.97,286, 2.6
2026-09-22 23:07:40,-122.8719,42.3736, 733.5, 2744,  7.2, -5.8, -5.1, 39, 39, 3.39,304, 2.3
2026-09-22 23:07:57,-122.8718,42.3735, 726.9, 2818,  6.9, -4.0, -3.5, 46, 46, 3.92,288, 2.6
2026-09-22 23:08:14,-122.8711,42.3733, 718.9, 2909,  7.1,-25.2,-22.7,  8,  8, 0.69,289, 3.3
2026-09-22 23:08:31,-122.8705,42.3731, 710.7, 3003,  6.6,-23.7,-21.3,  9,  9, 0.80,300, 3.0
2026-09-22 23:08:48,-122.8700,42.3728, 702.4, 3099,  6.0,-23.9,-21.5, 10, 10, 0.79,299, 3.3
2026-09-22 23:09:04,-122.8694,42.3727, 695.1, 3184,  5.3,-22.3,-20.0, 12, 12, 0.92,289, 4.1
2026-09-22 23:09:21,-122.8685,42.3724, 688.6, 3262,  4.8,-17.4,-15.6, 18, 18, 1.42,280, 4.1
2026-09-22 23:09:38,-122.8676,42.3723, 682.3, 3336,  4.3,-19.8,-17.8, 15, 15, 1.17,271, 4.0
2026-09-22 23:09:55,-122.8667,42.3724, 673.8, 3437,  3.3,-17.7,-15.8, 20, 20, 1.41,265, 4.6
2026-09-22 23:10:12,-122.8658,42.3725, 666.2, 3529,  2.5,-15.1,-13.5, 26, 26, 1.77,259, 4.4
2026-09-22 23:10:29,-122.8651,42.3726, 658.9, 3618,  2.0,-23.1,-20.8, 14, 14, 0.90,268, 3.8
2026-09-22 23:10:46,-122.8643,42.3725, 652.8, 3693,  1.7,-28.3,-25.6,  9,  9, 0.57,277, 3.3
2026-09-22 23:11:03,-122.8638,42.3724, 646.6, 3769,  1.2,-28.8,-26.0,  9,  9, 0.55,282, 3.2
2026-09-22 23:11:20,-122.8629,42.3723, 639.2, 3863,  0.4,-28.3,-25.6, 10, 10, 0.58,282, 3.5
2026-09-22 23:11:37,-122.8623,42.3722, 632.6, 3945, -0.2,-28.3,-25.6, 10, 10, 0.59,287, 4.4
2026-09-22 23:11:54,-122.8613,42.3718, 625.5, 4035, -0.9,-28.4,-25.7, 10, 10, 0.59,299, 6.0
2026-09-22 23:12:11,-122.8602,42.3713, 619.1, 4117, -1.6,-28.3,-25.6, 11, 11, 0.60,299, 5.7
2026-09-22 23:12:28,-122.8592,42.3710, 613.9, 4184, -2.1,-28.5,-25.7, 11, 11, 0.60,291, 5.3
2026-09-22 23:12:45,-122.8583,42.3708, 608.7, 4251, -2.5,-30.6,-27.7,  9, 10, 0.49,277, 5.0
2026-09-22 23:13:02,-122.8572,42.3709, 602.5, 4333, -2.9,-32.4,-29.4,  8,  8, 0.42,261, 5.4
2026-09-22 23:13:19,-122.8560,42.3710, 597.3, 4402, -3.5,-32.9,-29.9,  8,  8, 0.40,258, 5.4
2026-09-22 23:13:36,-122.8550,42.3712, 592.2, 4468, -3.9,-33.2,-30.1,  8,  9, 0.39,256, 5.5
2026-09-22 23:13:53,-122.8539,42.3714, 585.6, 4557, -4.6,-33.6,-30.5,  8,  9, 0.38,254, 4.9
2026-09-22 23:14:10,-122.8530,42.3717, 579.7, 4637, -5.1,-33.7,-30.6,  9,  9, 0.38,252, 4.9
2026-09-22 23:14:27,-122.8519,42.3718, 574.7, 4704, -5.7,-34.0,-30.9,  9,  9, 0.38,253, 5.4
2026-09-22 23:14:44,-122.8509,42.3721, 569.8, 4771, -6.4,-34.2,-31.1,  9, 10, 0.37,254, 5.7
2026-09-22 23:15:01,-122.8497,42.3723, 565.0, 4837, -6.9,-34.7,-31.5,  9,  9, 0.36,259, 5.6
2026-09-22 23:15:18,-122.8486,42.3724, 559.0, 4921, -7.4,-35.4,-32.2,  9,  9, 0.34,268, 5.8
2026-09-22 23:15:35,-122.8472,42.3723, 552.5, 5012, -8.2,-33.3,-30.2, 11, 12, 0.42,273, 6.7
2026-09-22 23:15:52,-122.8459,42.3723, 547.0, 5089, -8.8,-21.4,-19.2, 36, 39, 1.27,270, 6.8
2026-09-22 23:16:09,-122.8444,42.3723, 542.3, 5156, -9.3,-26.7,-24.1, 23, 25, 0.80,273, 6.6
2026-09-22 23:16:26,-122.8431,42.3722, 537.3, 5227, -9.9,-21.9,-19.7, 37, 41, 1.24,274, 6.9
2026-09-22 23:16:43,-122.8416,42.3721, 532.4, 5298,-10.1,-23.5,-21.1, 33, 36, 1.08,271, 7.2
2026-09-22 23:17:00,-122.8401,42.3722, 527.3, 5372,-10.8,-19.6,-17.6, 48, 53, 1.53,268, 6.9
