time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:02:52,-102.1898,31.9429, 912.7,  874, 35.0, 14.4, 14.4, 29, 29,11.37,202, 6.9
2026-09-14 23:03:06,-102.1907,31.9438, 902.4,  978, 32.6, 17.0, 17.0, 39, 39,13.63,145, 9.1
2026-09-14 23:03:20,-102.1915,31.9448, 894.9, 1052, 31.4, 16.8, 16.8, 42, 42,13.57,141, 9.2
2026-09-14 23:03:34,-102.1924,31.9457, 887.6, 1125, 30.7, 16.8, 16.8, 43, 43,13.65,143, 9.2
2026-09-14 23:03:48,-102.1932,31.9468, 880.7, 1195, 30.0, 16.6, 16.6, 44, 44,13.61,145, 9.9
2026-09-14 23:04:02,-102.1940,31.9479, 872.7, 1276, 29.3, 16.3, 16.3, 46, 46,13.50,147,10.4
2026-09-14 23:04:16,-102.1948,31.9490, 864.1, 1365, 28.5, 16.1, 16.1, 47, 47,13.43,149,10.4
2026-09-14 23:04:30,-102.1955,31.9502, 855.5, 1453, 27.6, 15.8, 15.8, 49, 49,13.35,152,10.7
2026-09-14 23:04:44,-102.1961,31.9515, 845.4, 1560, 26.5, 15.4, 15.4, 50, 50,13.08,156,10.8
2026-09-14 23:04:58,-102.1965,31.9527, 835.3, 1665, 25.5, 14.9, 14.9, 52, 52,12.82,163,10.7
2026-09-14 23:05:12,-102.1969,31.9539, 825.8, 1765, 24.5, 14.5, 14.5, 54, 54,12.65,167, 9.8
2026-09-14 23:05:26,-102.1972,31.9550, 816.1, 1868, 23.5, 14.2, 14.2, 56, 56,12.58,167, 9.1
2026-09-14 23:05:40,-102.1976,31.9561, 805.9, 1979, 22.5, 13.9, 13.9, 58, 58,12.46,164, 8.7
2026-09-14 23:05:54,-102.1979,31.9571, 796.8, 2079, 21.5, 13.5, 13.5, 60, 60,12.26,162, 8.8
2026-09-14 23:06:08,-102.1981,31.9582, 788.2, 2172, 20.6, 13.1, 13.1, 62, 62,12.13,169, 8.7
2026-09-14 23:06:22,-102.1982,31.9592, 778.7, 2277, 19.6, 12.8, 12.8, 65, 65,12.03,177, 8.3
2026-09-14 23:06:36,-102.1982,31.9601, 769.4, 2380, 18.6, 12.6, 12.6, 68, 68,11.99,181, 7.3
2026-09-14 23:06:50,-102.1983,31.9610, 760.8, 2476, 17.7, 12.3, 12.3, 71, 71,11.90,174, 6.8
2026-09-14 23:07:04,-102.1984,31.9618, 752.8, 2567, 16.8, 12.1, 12.1, 74, 74,11.86,170, 6.6
