time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:04:34,-106.6227,35.0380, 839.9, 1619, 33.9,  7.1,  7.1, 19, 19, 7.55,298, 4.1
2026-09-08 23:04:56,-106.6214,35.0377, 827.5, 1752, 30.7,  8.3,  8.3, 25, 25, 8.33,290, 4.5
2026-09-08 23:05:18,-106.6204,35.0374, 814.2, 1897, 28.9,  7.9,  7.9, 27, 27, 8.21,293, 4.6
2026-09-08 23:05:40,-106.6196,35.0371, 800.0, 2053, 27.3,  7.5,  7.5, 29, 29, 8.16,288, 3.6
2026-09-08 23:06:02,-106.6188,35.0368, 786.4, 2204, 25.8,  7.4,  7.4, 31, 31, 8.26,297, 3.5
2026-09-08 23:06:24,-106.6180,35.0366, 772.9, 2357, 24.4,  7.5,  7.5, 34, 34, 8.43,290, 3.6
2026-09-08 23:06:46,-106.6172,35.0366, 759.5, 2508, 22.9,  7.1,  7.1, 36, 36, 8.36,273, 3.3
2026-09-08 23:07:08,-106.6164,35.0367, 746.7, 2656, 21.4,  6.9,  6.9, 39, 39, 8.40,254, 3.3
2026-09-08 23:07:30,-106.6157,35.0370, 735.1, 2792, 20.1,  6.7,  6.7, 42, 42, 8.43,246, 3.6
2026-09-08 23:07:52,-106.6151,35.0373, 726.1, 2898, 19.0,  6.4,  6.4, 44, 44, 8.31,237, 2.7
2026-09-08 23:08:14,-106.6145,35.0376, 718.5, 2988, 18.2,  6.2,  6.2, 45, 45, 8.29,235, 2.8
2026-09-08 23:08:36,-106.6139,35.0379, 711.7, 3070, 17.4,  6.0,  6.0, 47, 47, 8.25,240, 2.8
2026-09-08 23:08:58,-106.6134,35.0382, 704.4, 3157, 16.6,  5.8,  5.8, 49, 49, 8.23,234, 2.8
2026-09-08 23:09:20,-106.6127,35.0383, 695.7, 3262, 15.6,  5.6,  5.6, 51, 51, 8.20,268, 2.9
2026-09-08 23:09:42,-106.6120,35.0384, 684.2, 3404, 14.3,  4.9,  4.9, 53, 53, 7.95,252, 2.9
2026-09-08 23:10:04,-106.6113,35.0387, 675.1, 3517, 13.3,  3.8,  3.8, 53, 53, 7.46,248, 3.1
2026-09-08 23:10:26,-106.6105,35.0389, 665.3, 3640, 12.3,  2.4,  2.4, 51, 51, 6.86,248, 3.6
2026-09-08 23:10:48,-106.6098,35.0391, 654.7, 3775, 11.1,  1.6,  1.6, 52, 52, 6.58,255, 3.2
