time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:10:50,-98.4143,45.4546, 965.7,  398, 31.0, 20.0, 20.0, 52, 52,15.41,134, 2.1
2026-09-05 23:11:02,-98.4158,45.4557, 949.3,  551, 29.6, 19.4, 19.4, 54, 54,15.08,127, 7.4
2026-09-05 23:11:14,-98.4168,45.4564, 941.7,  624, 29.0, 19.1, 19.1, 55, 55,14.94,129, 7.4
2026-09-05 23:11:26,-98.4177,45.4569, 935.0,  688, 28.4, 18.8, 18.8, 56, 56,14.75,131, 7.8
2026-09-05 23:11:38,-98.4186,45.4575, 928.2,  752, 27.8, 18.5, 18.5, 57, 57,14.60,132, 8.2
2026-09-05 23:11:50,-98.4194,45.4581, 921.6,  816, 27.1, 18.3, 18.3, 58, 58,14.48,134, 7.9
2026-09-05 23:12:02,-98.4203,45.4587, 914.1,  888, 26.4, 18.0, 18.0, 60, 60,14.31,134, 7.8
2026-09-05 23:12:14,-98.4211,45.4593, 906.8,  958, 25.8, 17.7, 17.7, 61, 61,14.17,133, 7.9
2026-09-05 23:12:26,-98.4220,45.4599, 900.2, 1023, 25.2, 17.4, 17.4, 62, 62,14.01,135, 7.9
2026-09-05 23:12:38,-98.4228,45.4605, 893.4, 1089, 24.6, 17.1, 17.1, 63, 63,13.85,137, 7.9
2026-09-05 23:12:50,-98.4237,45.4612, 886.7, 1156, 24.0, 16.8, 16.8, 64, 64,13.71,138, 8.3
2026-09-05 23:13:02,-98.4247,45.4619, 879.3, 1229, 23.3, 16.5, 16.5, 66, 66,13.57,138, 8.7
2026-09-05 23:13:14,-98.4255,45.4626, 872.2, 1300, 22.6, 16.3, 16.3, 67, 67,13.47,136, 9.2
2026-09-05 23:13:26,-98.4264,45.4633, 865.2, 1371, 22.0, 16.0, 16.0, 69, 69,13.34,139, 8.8
2026-09-05 23:13:38,-98.4273,45.4640, 858.5, 1438, 21.5, 15.6, 15.6, 69, 69,13.10,140, 8.5
2026-09-05 23:13:50,-98.4282,45.4647, 852.3, 1500, 21.1, 15.0, 15.0, 68, 68,12.67,138, 8.6
2026-09-05 23:14:02,-98.4291,45.4653, 845.8, 1567, 20.9, 14.0, 14.0, 65, 65,11.93,136, 8.3
2026-09-05 23:14:14,-98.4298,45.4659, 839.3, 1634, 21.6, 12.6, 12.6, 56, 56,10.95,133, 7.7
2026-09-05 23:14:26,-98.4303,45.4663, 832.9, 1701, 21.8, 11.7, 11.7, 52, 52,10.39,138, 6.5
2026-09-05 23:14:38,-98.4308,45.4668, 826.8, 1764, 21.5, 11.0, 11.0, 51, 51,10.02,147, 5.4
2026-09-05 23:14:50,-98.4307,45.4674, 820.4, 1832, 21.2, 10.2, 10.2, 49, 49, 9.57,162, 4.6
2026-09-05 23:15:02,-98.4306,45.4679, 813.8, 1901, 21.3,  9.2,  9.2, 46, 46, 8.99,185, 5.0
2026-09-05 23:15:14,-98.4303,45.4684, 807.2, 1972, 21.6,  8.1,  8.1, 42, 42, 8.43,203, 6.2
2026-09-05 23:15:26,-98.4299,45.4689, 800.1, 2049, 21.3,  7.2,  7.2, 40, 40, 7.97,206, 5.9
2026-09-05 23:15:38,-98.4295,45.4695, 793.0, 2126, 20.9,  6.7,  6.7, 40, 40, 7.80,209, 5.2
2026-09-05 23:15:50,-98.4293,45.4698, 787.3, 2188, 20.6,  6.2,  6.2, 39, 39, 7.60,206, 3.9
2026-09-05 23:16:02,-98.4292,45.4701, 781.5, 2253, 20.1,  5.9,  5.9, 40, 40, 7.48,205, 3.1
2026-09-05 23:16:14,-98.4289,45.4703, 774.7, 2327, 19.7,  5.9,  5.9, 41, 41, 7.52,204, 2.5
2026-09-05 23:16:26,-98.4285,45.4703, 768.1, 2401, 19.3,  6.1,  6.1, 42, 42, 7.71,237, 2.3
2026-09-05 23:16:38,-98.4282,45.4703, 762.3, 2466, 18.8,  6.4,  6.4, 44, 44, 7.94,269, 2.4
