time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:31:00,-53.7000,-29.7200,1004.0,   85, 18.6, 15.5, 15.5, 82, 82,11.09,  0, 0.0
2026-09-25 11:31:00,-53.7000,-29.7200,1000.0,  122, 17.8, 14.5, 14.5, 81, 81,10.43,  0, 0.0
2026-09-25 11:31:00,-53.7000,-29.7200, 998.0,  139, 17.6, 14.2, 14.2, 80, 80,10.25,358, 0.5
2026-09-25 11:31:00,-53.7000,-29.7200, 978.9,  305, 20.0, 14.5, 14.5, 71, 71,10.67,340, 5.2
2026-09-25 11:31:00,-53.7000,-29.7200, 974.0,  349, 20.6, 14.6, 14.6, 69, 69,10.78,336, 6.0
2026-09-25 11:31:00,-53.7000,-29.7200, 944.9,  610, 19.8, 14.9, 14.9, 73, 73,11.34,315,11.3
2026-09-25 11:31:00,-53.7000,-29.7200, 925.0,  794, 19.2, 15.1, 15.1, 77, 77,11.74,310,14.4
2026-09-25 11:31:00,-53.7000,-29.7200, 912.2,  914, 18.2, 14.9, 14.9, 81, 81,11.76,305,13.4
2026-09-25 11:31:00,-53.7000,-29.7200, 893.0, 1096, 16.6, 14.6, 14.6, 88, 88,11.78,299,12.2
2026-09-25 11:31:00,-53.7000,-29.7200, 880.2, 1219, 16.3, 13.4, 13.4, 83, 83,11.02,295,11.3
2026-09-25 11:31:00,-53.7000,-29.7200, 850.0, 1517, 15.4, 10.4, 10.4, 72, 72, 9.36,295, 8.8
2026-09-25 11:31:00,-53.7000,-29.7200, 849.3, 1524, 15.3, 10.3, 10.3, 72, 72, 9.33,310,11.3
2026-09-25 11:31:00,-53.7000,-29.7200, 829.0, 1729, 13.8,  8.8,  8.8, 72, 72, 8.61,290, 7.9
2026-09-25 11:31:00,-53.7000,-29.7200, 819.2, 1829, 13.6,  6.6,  6.6, 63, 63, 7.48,280, 6.2
2026-09-25 11:31:00,-53.7000,-29.7200, 795.0, 2082, 13.0,  1.0,  1.0, 44, 44, 5.18,284, 3.2
2026-09-25 11:31:00,-53.7000,-29.7200, 790.1, 2134, 13.2, -2.0, -1.7, 35, 35, 4.19,285, 2.6
2026-09-25 11:31:00,-53.7000,-29.7200, 769.0, 2361, 14.2,-14.8,-13.2, 12, 12, 1.58,285, 4.1
2026-09-25 11:31:00,-53.7000,-29.7200, 762.0, 2438, 13.6,-14.8,-13.2, 12, 12, 1.59,285, 4.6
2026-09-25 11:31:00,-53.7000,-29.7200, 700.0, 3145,  8.4,-14.6,-13.0, 18, 18, 1.76,195, 4.6
2026-09-25 11:31:00,-53.7000,-29.7200, 682.4, 3353,  7.1,-16.1,-14.4, 17, 17, 1.59,185, 4.6
2026-09-25 11:31:00,-53.7000,-29.7200, 657.4, 3658,  5.2,-18.4,-16.5, 16, 16, 1.37,205, 6.2
2026-09-25 11:31:00,-53.7000,-29.7200, 629.0, 4018,  3.0,-21.0,-18.9, 15, 15, 1.14,217,11.6
2026-09-25 11:31:00,-53.7000,-29.7200, 609.4, 4267,  0.8,-21.3,-19.1, 17, 17, 1.15,225,15.4
2026-09-25 11:31:00,-53.7000,-29.7200, 542.3, 5182, -7.3,-22.2,-20.0, 29, 31, 1.19,245,18.5
2026-09-25 11:31:00,-53.7000,-29.7200, 500.0, 5820,-12.9,-22.9,-20.6, 43, 49, 1.21,250,23.7
2026-09-25 11:31:00,-53.7000,-29.7200, 498.0, 5851,-13.3,-23.3,-21.0, 43, 49, 1.18,250,23.9
2026-09-25 11:31:00,-53.7000,-29.7200, 482.1, 6096,-14.7,-24.2,-21.8, 44, 51, 1.12,250,25.7
2026-09-25 11:31:00,-53.7000,-29.7200, 464.0, 6386,-16.3,-25.3,-22.8, 46, 54, 1.06,248,29.9
2026-09-25 11:31:00,-53.7000,-29.7200, 449.0, 6633,-17.7,-38.7,-35.3, 14, 17, 0.30,247,33.6
2026-09-25 11:31:00,-53.7000,-29.7200, 430.0, 6955,-18.7,-25.7,-23.2, 54, 65, 1.10,245,38.3
2026-09-25 11:31:00,-53.7000,-29.7200, 426.8, 7010,-19.1,-26.0,-23.5, 54, 66, 1.07,245,39.1
2026-09-25 11:31:00,-53.7000,-29.7200, 400.0, 7490,-23.1,-29.1,-26.3, 58, 73, 0.86,245,38.6
2026-09-25 11:31:00,-53.7000,-29.7200, 380.0, 7864,-26.3,-32.3,-29.3, 57, 74, 0.67,245,38.1
