time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:02:00,-104.3200,19.0500,1008.0,    3, 28.6, 24.5, 24.5, 79, 79,19.53,355, 1.0
2026-09-13 11:02:00,-104.3200,19.0500,1000.0,   74, 28.8, 23.8, 23.8, 74, 74,18.86, 55, 2.1
2026-09-13 11:02:00,-104.3200,19.0500, 975.0,  299, 28.1, 22.0, 22.0, 70, 70,17.32,125, 6.2
2026-09-13 11:02:00,-104.3200,19.0500, 953.0,  502, 27.4, 20.4, 20.4, 66, 66,16.02,121, 6.2
2026-09-13 11:02:00,-104.3200,19.0500, 925.0,  766, 25.8, 21.8, 21.8, 79, 79,18.04,115, 6.2
2026-09-13 11:02:00,-104.3200,19.0500, 884.0, 1168, 24.4, 21.3, 21.3, 83, 83,18.32,102, 5.1
2026-09-13 11:02:00,-104.3200,19.0500, 850.0, 1513, 22.6, 19.1, 19.1, 81, 81,16.59, 90, 4.1
2026-09-13 11:02:00,-104.3200,19.0500, 819.0, 1837, 21.0, 14.0, 14.0, 64, 64,12.37, 84, 3.0
2026-09-13 11:02:00,-104.3200,19.0500, 795.0, 2093, 18.8, 14.3, 14.3, 75, 75,12.96, 80, 2.1
2026-09-13 11:02:00,-104.3200,19.0500, 767.0, 2402, 16.2, 14.6, 14.6, 90, 90,13.72,120, 3.1
2026-09-13 11:02:00,-104.3200,19.0500, 763.0, 2447, 15.8, 14.6, 14.6, 93, 93,13.83,119, 2.8
2026-09-13 11:02:00,-104.3200,19.0500, 741.0, 2696, 14.9, 10.7, 10.7, 76, 76,11.01,115, 1.0
2026-09-13 11:02:00,-104.3200,19.0500, 728.0, 2847, 14.4,  8.4,  8.4, 67, 67, 9.55, 95, 1.0
2026-09-13 11:02:00,-104.3200,19.0500, 715.0, 2999, 13.4,  7.8,  7.8, 69, 69, 9.37, 75, 1.0
2026-09-13 11:02:00,-104.3200,19.0500, 700.0, 3178, 12.2,  7.2,  7.2, 71, 71, 9.15,110, 2.1
2026-09-13 11:02:00,-104.3200,19.0500, 665.0, 3603,  9.4,  3.9,  3.9, 69, 69, 7.66,105, 2.1
2026-09-13 11:02:00,-104.3200,19.0500, 642.0, 3895,  7.5,  1.7,  1.7, 67, 67, 6.76, 35, 1.0
2026-09-13 11:02:00,-104.3200,19.0500, 625.0, 4117,  6.0,  0.0,  0.0, 65, 65, 6.14,  9, 0.3
2026-09-13 11:02:00,-104.3200,19.0500, 619.0, 4195,  5.3, -0.1, -0.1, 68, 68, 6.17,  0, 0.0
2026-09-13 11:02:00,-104.3200,19.0500, 597.0, 4489,  2.8, -0.3, -0.3, 80, 80, 6.27, 75, 1.0
2026-09-13 11:02:00,-104.3200,19.0500, 577.0, 4765,  0.4, -0.6, -0.5, 93, 93, 6.37, 43, 2.0
2026-09-13 11:02:00,-104.3200,19.0500, 575.0, 4793,  0.2, -0.8, -0.7, 93, 93, 6.29, 40, 2.1
2026-09-13 11:02:00,-104.3200,19.0500, 513.0, 5698, -5.1, -7.5, -6.6, 84, 88, 4.26, 60, 1.0
2026-09-13 11:02:00,-104.3200,19.0500, 511.0, 5729, -5.3, -7.7, -6.8, 83, 88, 4.20, 54, 1.0
2026-09-13 11:02:00,-104.3200,19.0500, 500.0, 5900, -5.9,-10.9, -9.7, 68, 72, 3.33, 20, 1.0
2026-09-13 11:02:00,-104.3200,19.0500, 494.0, 5995, -6.5,-11.7,-10.5, 66, 70, 3.15,350, 1.0
2026-09-13 11:02:00,-104.3200,19.0500, 479.0, 6236, -7.9,-13.9,-12.4, 62, 67, 2.73,354, 1.8
2026-09-13 11:02:00,-104.3200,19.0500, 475.0, 6301, -8.3,-14.1,-12.6, 63, 68, 2.71,355, 2.1
2026-09-13 11:02:00,-104.3200,19.0500, 457.0, 6600,-10.2,-15.0,-13.4, 67, 74, 2.61, 10, 2.1
2026-09-13 11:02:00,-104.3200,19.0500, 440.0, 6893,-12.0,-15.9,-14.3, 72, 81, 2.51, 85, 2.1
2026-09-13 11:02:00,-104.3200,19.0500, 437.0, 6946,-12.3,-16.1,-14.4, 73, 83, 2.50, 93, 2.2
2026-09-13 11:02:00,-104.3200,19.0500, 422.0, 7213,-13.1,-22.1,-19.9, 47, 53, 1.54,133, 2.6
2026-09-13 11:02:00,-104.3200,19.0500, 407.0, 7488,-14.9,-21.8,-19.6, 56, 65, 1.64,175, 3.1
2026-09-13 11:02:00,-104.3200,19.0500, 401.0, 7601,-15.7,-21.7,-19.5, 60, 70, 1.68,179, 4.9
2026-09-13 11:02:00,-104.3200,19.0500, 400.0, 7620,-15.9,-21.9,-19.7, 60, 70, 1.66,180, 5.2
2026-09-13 11:02:00,-104.3200,19.0500, 394.0, 7734,-16.3,-31.3,-28.4, 26, 31, 0.71,176, 4.7
2026-09-13 11:02:00,-104.3200,19.0500, 375.0, 8096,-19.0,-32.8,-29.7, 29, 35, 0.65,165, 3.1
2026-09-13 11:02:00,-104.3200,19.0500, 360.0, 8395,-21.3,-33.9,-30.8, 31, 38, 0.60,245, 1.0
2026-09-13 11:02:00,-104.3200,19.0500, 346.0, 8685,-23.4,-35.1,-31.9, 34, 42, 0.56,255, 3.1
2026-09-13 11:02:00,-104.3200,19.0500, 332.0, 8988,-25.7,-36.3,-33.0, 36, 47, 0.52,210, 5.2
2026-09-13 11:02:00,-104.3200,19.0500, 300.0, 9730,-31.3,-39.3,-35.8, 45, 61, 0.42,205, 8.2
2026-09-13 11:02:00,-104.3200,19.0500, 298.0, 9777,-31.7,-39.7,-36.2, 45, 62, 0.41,205, 8.1
